auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,1,0,0,0,4.15
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,1,0,1,0,0,0,0,1,0,0,0,4.55
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,1,0,0,0,0,4.672743894029176
0,1,0,1,1,0,1,0,1,0,1,0,4.675573178974296
0,1,1,0,1,0,0,0,0,0,1,1,4.677593174203467
0,0,0,1,1,0,0,1,1,0,0,0,4.6730399164042575
1,1,0,1,0,1,0,0,0,1,1,1,4.6751212177032855
1,0,0,0,1,1,1,1,1,0,0,1,4.672215174823958
0,0,1,1,1,1,0,1,0,1,1,0,4.673512945872785
0,1,0,0,1,0,1,0,1,0,1,1,4.676237600358301
0,0,0,0,1,0,1,1,1,0,1,0,4.67597210569265
1,0,0,1,0,1,0,0,0,0,1,1,4.675744494104193
0,0,0,1,1,1,0,0,0,0,0,0,4.676438827926926
0,0,0,0,1,0,1,1,0,0,0,0,4.672735110311135
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,1,0,0,0,0,0,0,1,0,0,4.6729672816674475
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,1,0,0,1,0,0,4.673847904886438
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,1,1,0,0,0,0,0,0,1,0,0,4.674962251433695
0,1,0,1,1,1,0,1,0,0,0,1,4.674189121990662
1,1,0,0,1,0,0,1,0,0,0,1,4.675510072101943
0,0,1,1,0,1,1,0,0,0,0,1,4.673372457163876
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,1,0,0,4.6774879275988255
0,0,0,0,1,0,1,0,0,1,0,0,4.678722413845805
1,0,0,1,1,0,1,0,0,0,1,0,4.678161970651458
0,0,0,1,1,0,0,0,0,0,1,0,4.673454155566232
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,1,1,4.677540177910912
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,1,0,0,1,0,4.674709812008396
1,0,0,1,1,0,0,0,0,0,0,1,4.671628433608158
0,0,0,0,1,0,0,1,0,0,1,0,4.674930173469451
0,0,0,1,1,0,1,0,0,0,0,0,4.671419356634289
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,0,1,1,0,0,0,0,0,0,0,1,4.6759195715411455
0,0,1,0,0,0,0,0,0,1,0,1,4.675886608771428
1,0,0,0,1,0,0,1,0,0,0,0,4.673174957347364
1,0,0,1,1,1,0,0,0,0,0,0,4.676201066522008
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,1,0,0,0,1,0,0,4.674557489820836
1,0,0,0,0,0,0,1,0,1,0,1,4.674347589375741
1,0,1,0,0,0,0,0,1,0,0,0,4.671937488309478
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,0,1,0,0,4.67738862328324
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,1,1,0,0,4.674354266952271
1,1,0,0,0,0,0,0,0,1,0,1,4.671456522216726
0,0,1,1,1,0,0,0,0,0,0,1,4.6714141564447935
0,0,0,1,0,0,1,0,0,1,1,0,4.672576791894582
1,0,0,1,0,1,0,0,0,0,0,1,2.65
0,0,0,1,1,0,0,0,0,0,1,1,4.678736954016831
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,0,0,0,0,1,0,1,1,0,0,4.673795448959309
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,1,0,0,0,1,1,4.677433707037002
1,0,0,1,1,0,1,0,0,1,0,0,4.675948516621441
