encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,0,0,1,1,0,45.87193023563609
1,0,0,1,0,1,1,1,0,0,0,45.87362296853845
0,0,1,0,0,1,0,1,0,0,1,45.87387720680298
0,0,0,0,0,0,0,0,0,0,0,45.87546060671191
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,1,0,0,0,0,0,0,45.872922096540236
1,1,1,0,1,0,0,0,0,0,0,45.878569982385656
0,0,1,0,0,1,0,1,1,0,1,45.873638585517796
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,1,0,0,0,0,1,45.87293061903278
0,0,0,1,0,1,0,1,0,0,0,45.874320426812716
0,0,0,1,1,1,0,0,1,0,0,45.87694055316296
0,1,0,0,0,0,0,0,0,0,1,45.875461063577234
0,0,0,0,0,1,0,0,0,0,1,45.87423862661214
1,1,1,1,0,0,0,0,1,1,0,45.87813140251952
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,1,0,1,0,1,0,45.87522694874203
1,1,0,0,1,0,1,0,1,1,0,45.872834791935766
0,1,0,1,0,1,0,0,0,0,0,45.871048247766964
0,0,1,0,0,1,0,0,0,0,0,45.87504299140991
0,1,0,0,1,1,0,0,0,1,0,45.87217680279404
0,1,0,0,1,0,1,1,0,1,0,45.872718759278825
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,0,1,0,0,0,0,1,45.871284565784805
0,1,0,0,0,0,0,1,1,1,0,45.872158769252785
1,0,0,1,0,1,0,0,0,0,0,45.87519865660817
1,0,1,0,1,1,0,0,1,1,0,45.87311161191118
1,1,0,0,0,0,0,1,0,1,0,45.8752625336406
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,1,1,0,1,0,1,0,0,45.87206175676062
1,0,0,1,1,0,0,0,1,0,1,45.874329556665415
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,1,1,0,0,1,1,1,0,45.878716659491175
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,0,0,1,0,0,0,45.87184283364692
1,1,1,1,0,0,0,0,0,1,1,45.875497704039994
0,0,0,1,0,1,0,0,0,0,0,45.87291341200664
1,1,1,0,1,0,0,0,0,1,0,45.87505285608938
1,1,0,1,0,0,0,0,0,1,1,45.87571466249979
0,0,0,0,1,1,0,0,0,0,0,45.872632437385136
0,0,0,1,0,1,0,0,1,1,0,45.87521005454506
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,0,1,1,0,0,45.87435381023757
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,0,0,0,0,1,0,1,0,45.87678369493902
0,0,1,0,1,0,0,1,0,1,0,45.87835082007989
1,0,0,0,1,0,1,0,0,0,1,45.87564173421933
1,0,1,0,0,1,0,1,0,1,1,45.877545855358974
0,1,1,0,0,1,0,1,0,0,0,45.871566759687184
0,1,0,0,0,0,0,0,0,0,0,45.87124689180183
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,1,0,0,0,1,45.87177806957251
0,1,0,0,0,1,0,1,0,0,1,45.872519350329405
1,1,1,0,0,1,0,0,0,0,0,45.8711455938226
