OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,20725.6779157112
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,18218.1796913922
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,19653.2119775927
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,20459.1999539208
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,15482.4487097938
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,19301.7665938229
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,16222.3078463719
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,16644.0467857806
0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,15080.07331757092
0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,15080.073084982141
1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,15080.071541631269
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.069780477213
1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,15080.067730577774
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,15080.070928286488
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,15080.069216399614
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,15080.06682319184
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,15080.069536579744
1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,15080.073434454149
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,15080.06895159183
0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,15080.066463669928
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,15080.071295122187
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,15080.067225615654
1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,15080.072113023758
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,15080.067496641537
0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,15080.07102128178
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,15080.068326670229
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,15080.071079768593
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,19153.0163345397
1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,15080.066562400629
1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,15080.066338800027
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,15080.070631860048
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.066528720947
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,15080.0692125878
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,15080.06621138334
1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,15080.073147245534
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071457949405
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.072959205645
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,15080.07102798791
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15080.070803082905
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15080.071067757093
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,15080.072295471258
1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,15080.067531073659
1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,15080.070856273183
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,15080.068789693334
0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,15080.065863101068
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,15080.067197309487
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,15080.069292916825
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.069735881998
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,15080.07329706485
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18679.6857357123
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,15080.070964708786
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15080.065589182937
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,15080.072246324678
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,15080.073243883717
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,15080.065769976005
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,15080.066001069537
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,15080.067395778713
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,15080.068845208674
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,15080.06964882697
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,15080.072195665294
1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,15080.073114956705
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,15080.069520080704
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,15080.068012797594
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,15080.07021450069
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,15080.068392793826
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,15080.068648953438
0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,15080.071919748261
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.070236712343
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,15080.067378635871
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,15080.067565781115
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,15080.06967515916
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,15080.070047452498
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,15080.070730179157
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,15080.067529268488
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,15080.071310761936
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25997.516837712
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15080.07099265611
1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,15080.06738722566
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,15080.07335848001
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15080.07120200052
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.069373221771
