auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,1,0,1,0,1,1,0,0,0,0,9.97
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,1,1,1,0,1,1,0,1,1,0,9.98
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,1,0,1,0,1,0,0,0,0,1,0,54.59
0,1,1,0,0,1,1,0,0,0,0,0,54.45
1,1,0,1,0,1,0,0,0,0,1,0,37.11
0,1,0,0,0,1,0,1,1,0,0,0,85.21
1,1,1,0,0,1,1,1,1,0,0,0,36.24
1,1,1,1,0,1,0,0,1,1,1,1,36.85
0,1,1,0,0,1,1,1,1,0,0,0,84.7
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,0,1,0,0,1,1,0,0,1,0,0,26.43
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,1,0,0,0,0,0,0,0,1,1,0,85.33705476988628
1,0,1,0,1,1,1,1,0,1,0,0,11.77
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,1,1,0,1,1,0,0,0,0,85.3334039826653
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,0,0,1,0,0,0,0,0,0,0,85.33347589758978
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,0,0,1,0,0,1,1,0,0,0,85.33831429600107
1,0,1,0,1,0,1,0,1,0,0,0,85.3325971910411
0,0,0,0,1,0,0,0,1,0,1,0,33.29
1,0,0,0,1,0,0,1,0,0,0,0,85.3344394124159
1,0,1,1,1,0,0,0,0,1,0,0,85.3358529375575
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,1,1,0,0,0,0,0,0,0,85.33320303085395
1,0,0,0,1,0,1,0,0,0,0,0,85.33179764278448
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,1,0,0,0,1,0,1,1,1,0,85.3311698106897
1,0,1,1,1,0,1,1,0,1,0,0,85.33207600199583
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,1,1,0,1,1,0,1,0,0,85.33413653412597
