auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,0,1,1,1,1,0,0,0,1,0,8.83
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,0,0,1,1,0,0,0,1,0,1,1,9.72
0,1,0,1,0,1,0,1,0,1,0,0,502.02
0,1,1,1,1,1,1,0,0,0,0,0,503.45
