auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,0,502.02
0,0,1,1,1,1,1,1,0,0,1,0,8.8
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,0,1,1,1,1,0,0,0,1,0,8.83
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,0,0,0,1,0,1,0,1,0,1,503.53
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,1,1,1,1,1,1,0,0,0,0,0,503.45
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,1,0,1,0,0,0,1,1,0,8.93
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,1,0,1,1,0,0,1,1,1,1,503.5619479516888
1,0,0,1,1,0,0,0,1,0,1,1,9.72
0,1,1,0,0,0,1,0,1,1,1,0,503.5685346834064
0,1,1,0,0,1,0,0,0,1,1,1,503.5622205859993
0,0,1,0,0,0,0,1,0,1,0,0,503.5636892473046
1,0,0,0,1,1,1,1,1,1,0,0,503.56684414125084
1,0,0,1,0,1,0,0,1,0,1,0,503.56691408540144
1,1,0,0,1,1,1,1,1,0,0,1,503.5627321882688
0,0,1,1,0,0,0,1,0,1,1,1,503.56601134586435
0,0,0,1,0,1,1,0,0,1,1,1,503.5637827505947
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,0,1,0,1,1,1,503.56790089415694
0,1,0,1,0,1,1,1,0,0,0,0,503.5677173309873
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,1,0,0,0,1,0,0,1,0,0,503.56505376878494
1,1,1,0,1,0,1,1,0,1,1,0,503.56821930917056
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,1,0,0,0,1,1,503.56515352190075
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,1,0,1,1,0,0,0,1,0,0,1,503.5625317390565
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,1,1,0,1,1,0,1,0,0,7.17
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,1,0,0,0,0,0,1,0,1,0,503.5664568165419
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,1,1,1,0,0,1,0,503.56308866751283
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,0,1,0,0,1,0,0,0,0,503.5677132384933
1,0,0,0,1,0,1,0,0,0,0,0,503.568576535622
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,1,1,0,1,0,1,0,0,1,503.5677904044995
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,1,0,0,1,0,0,0,1,1,503.56306171871586
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,0,0,0,0,0,1,1,1,0,1,503.5673311138831
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,1,0,1,0,0,0,1,0,503.5651387853406
1,0,0,0,0,0,1,1,0,1,0,1,503.56247003207716
0,1,0,0,0,1,0,0,0,1,0,0,503.52
0,0,0,0,0,0,0,1,0,1,0,1,503.5685259720627
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,0,1,1,0,1,0,0,0,1,503.56549348993605
0,0,0,0,1,0,0,1,0,1,0,0,503.5666898735413
0,0,1,0,0,0,1,1,0,1,0,1,503.5642542200754
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,1,0,1,0,1,0,0,0,1,1,503.56298824178
0,0,1,0,1,0,0,0,0,0,1,1,503.56113332288345
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,0,0,1,0,0,0,0,1,503.5683504515523
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,1,1,0,0,1,0,0,503.56273706002776
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,1,0,0,0,1,0,1,1,1,0,503.5679433474991
1,1,0,0,0,0,1,1,0,0,1,0,503.5614466633769
1,0,0,1,0,0,1,0,0,0,0,1,503.56319016898084
0,0,0,0,1,1,1,0,0,0,0,1,503.5644168149664
0,0,0,0,0,0,0,0,0,1,1,1,5.94
