iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,16.34
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,54.67
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.17
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,31.89
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,54.67
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,31.83
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.61
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,32.22
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,54.79
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,16.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,90,59.98861357207549
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,59.984280815676506
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,59.9850899907672
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,59.9811925096761
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98682934940268
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,59.98762787589632
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,10,59.98700248785875
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,90,59.98424140221654
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,10,59.98627906472889
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98858999163827
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,10,59.98877816669833
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98585556045939
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,59.98539450044141
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,59.98673597089021
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,10,59.98228188094502
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,59.98510785817277
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,59.98736613430603
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,10,59.987919885566065
