auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,1,1,1,0,19.18
0,1,0,0,0,1,0,1,0,1,1,0,18.93
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,1,1,1,1,0,1,0,1,1,0,1,14.9
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,1,1,1,1,1,0,0,1,1,0,1,15.19
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,0,1,1,1,1,1,1,1,1,0,17.47
0,0,0,1,1,1,0,1,1,1,0,0,19.306232285389132
0,0,1,0,0,0,0,0,1,1,1,1,19.30235764118551
0,1,1,1,1,1,1,0,0,0,1,0,18.93
1,0,0,0,0,0,1,0,1,1,0,1,19.302979479851473
0,0,1,0,0,1,1,1,1,1,0,1,19.304926696294604
1,0,1,0,0,0,1,1,1,1,0,0,19.303538397820137
0,0,1,0,1,0,0,1,0,0,1,1,19.304904123727624
1,0,1,1,0,1,0,1,0,1,0,0,19.30801766719049
1,0,1,1,1,0,0,0,0,0,0,0,19.308921883811724
1,1,0,0,1,0,0,0,0,1,0,1,19.306991477589293
0,1,1,0,1,0,0,1,0,1,0,1,19.303389337913917
1,1,0,1,1,1,1,0,1,0,0,0,19.30444612190804
0,0,0,0,1,0,0,1,0,1,0,1,19.302526212722857
0,1,1,1,0,1,0,1,0,0,0,1,19.305900791207257
0,1,1,0,0,1,1,1,1,1,0,0,19.30602596405011
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,1,0,1,1,0,0,1,1,1,19.30344286069317
0,1,0,1,0,1,1,0,1,0,0,1,19.305604524926082
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,1,0,0,0,1,1,0,0,14.88
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,1,0,0,0,0,0,1,0,0,1,0,19.308017539900344
0,1,0,0,0,1,1,0,0,0,0,1,19.307171811373806
1,0,1,0,1,1,0,0,1,0,0,0,19.307054429267197
0,1,1,0,0,0,0,0,0,1,0,0,19.304083592951113
0,1,0,0,1,1,1,1,1,0,1,0,19.21
1,0,0,1,0,0,1,1,0,0,0,0,19.306558367536564
0,1,1,1,1,0,1,0,1,1,0,0,14.85
1,0,0,0,1,0,0,0,0,1,0,1,19.303430016149726
0,0,0,1,1,0,0,0,1,1,1,0,19.302543413916975
0,0,1,1,0,1,0,0,1,0,0,0,19.302081362360127
1,0,0,1,1,0,0,1,0,1,0,1,19.304471061619484
0,0,0,0,0,0,0,1,1,1,0,0,19.30180863865542
0,1,1,1,1,0,1,1,1,1,0,1,14.83
0,1,1,1,1,0,1,0,0,1,0,1,14.68
1,1,1,1,1,0,0,0,1,1,1,1,8.94
0,0,1,0,0,0,0,0,1,1,0,1,19.30352800490702
1,0,1,0,1,0,1,1,1,0,0,1,19.301038193830045
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,1,1,0,1,1,1,0,0,19.30183105894413
0,1,0,0,0,1,0,0,0,0,0,1,19.305228039015024
0,0,0,1,1,0,0,0,1,1,0,0,19.301777904545
1,0,0,1,1,0,0,1,0,1,0,0,19.30779371254566
1,0,1,1,1,1,1,1,0,1,0,1,16.96
0,0,0,1,1,0,0,1,1,1,1,1,19.30476313267399
1,0,0,1,0,1,1,1,1,1,1,0,17.46
1,1,1,1,0,1,1,1,1,0,0,0,19.30238576896193
0,0,0,0,1,1,1,1,1,1,1,0,19.17
1,1,1,1,1,0,1,1,1,1,0,1,8.87
0,1,0,1,1,1,0,0,1,1,1,1,19.2
1,1,1,1,1,0,0,1,0,1,0,1,19.306047400334023
0,1,1,1,1,0,1,0,1,1,1,1,14.85
1,0,0,0,0,0,1,1,1,0,0,1,19.305015964119598
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,1,1,0,0,0,0,1,1,1,1,1,19.302877464568475
0,0,0,1,1,1,0,0,0,0,0,0,19.302371687642758
1,0,1,1,1,0,1,0,1,0,0,1,19.308580123392357
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,1,0,1,0,1,1,1,1,0,1,8.91
0,1,0,1,0,0,0,0,0,1,1,1,19.308854850062954
1,1,0,1,1,0,0,1,1,0,0,0,8.89
0,1,0,0,0,1,1,1,1,0,1,0,19.302581574419403
1,0,0,0,1,0,0,1,1,0,1,0,19.306482334407157
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,1,0,0,0,1,1,1,1,0,19.30393690708472
1,0,0,0,1,0,1,1,1,1,0,0,19.301260384070627
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,1,1,0,1,1,1,1,1,17.5
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,0,1,0,0,1,19.306892351748573
0,0,0,1,1,0,1,1,1,1,1,1,19.30165246284925
0,1,0,1,1,0,0,1,1,0,1,0,19.30307646414157
1,1,0,1,1,0,0,0,0,1,0,1,19.308510566824264
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,0,0,1,1,0,0,0,0,0,0,1,19.306302923938777
