auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,1,0,0,0,1,0,1,1,0,394.26
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,1,0,0,1,0,0,1,0,1,5.86
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,1,0,1,1,1,1,0,1,0,1,1.6
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,1,0,1,1,1,1,0,1,0,1,1.6
0,0,0,0,0,0,1,0,1,0,0,1,1.82
0,0,1,1,0,1,0,0,0,0,0,1,438.0586199175651
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,0,1,0,1,0,1,438.0530100347048
0,0,1,0,0,1,0,0,1,0,0,0,8.0
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,0,1,0,1,0,1,438.05745295299494
0,0,1,0,0,0,0,1,0,1,0,0,438.0530982667324
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,1,0,0,0,0,1,1,0,1,0,0,1.93
0,0,0,1,0,0,1,0,0,1,0,1,438.05406581817266
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,1,1,0,0,0,0,1,438.05836094495254
1,0,0,0,0,0,1,1,0,1,0,0,438.0525333697022
1,1,0,0,0,1,0,1,0,1,0,0,16.56
0,0,0,0,1,0,1,0,0,1,0,0,438.0510730914851
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,0,0,0,0,1,0,0,1,0,1,438.05449687483673
1,0,1,0,1,0,0,0,0,0,1,1,438.05731766947247
1,0,1,0,0,0,0,0,0,1,0,0,438.05446610871377
0,0,0,0,0,0,1,0,0,1,0,1,438.05304645823264
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,1,0,0,1,0,0,0,0,1,438.0535683798056
0,0,0,0,0,0,0,0,1,0,1,1,305.56
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,1,0,0,0,1,1,0,0,0,0,0,438.05336314105114
1,0,0,0,0,0,1,1,0,1,0,1,438.05629044856784
1,0,0,1,0,0,0,1,0,0,0,0,438.0550169040148
1,0,0,0,0,0,1,0,1,0,1,1,305.74
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,0,0,1,0,0,0,1,1,0,1,438.0533116258091
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,0,1,0,0,0,0,1,1,1,0,1,438.058967326328
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,0,0,1,1,0,1,0,0,438.05543981781653
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,1,0,0,0,1,0,0,1,0,0,438.0572717115223
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,1,0,0,1,1,0,1,0,0,438.05529382461947
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,1,1,0,0,438.05704581085035
0,0,0,0,0,0,1,0,1,1,0,0,438.0527171275838
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,1,0,1,0,1,0,1,0,0,438.0550129669055
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,1,0,0,0,1,0,1,438.0586729973226
1,1,0,0,1,0,0,0,1,0,0,0,438.0529822392489
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,1,1,0,1,1.89
