NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.53
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,5.79
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,9.621442246883598
1,0,0,0,0,0,1,0,1,1,0,0,1,8,8,2,9.621516942581602
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.621827248331718
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,9.62190820984874
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,9.62256165513045
1,1,1,0,0,0,1,0,0,0,0,0,1,22,160,0,9.622608246369047
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.622775899885099
0,1,1,0,1,0,0,0,0,0,0,0,0,48,160,0,9.623259443073028
