NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.627048728032921
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.621827248331718
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.62631928282698
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,1,9.624500402483134
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,0,9.624141645530845
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,9.621442246883598
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,2,9.627189292352378
0,0,0,1,1,0,1,1,0,0,0,0,1,48,160,1,9.62657322882344
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,9.62256165513045
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.622775899885099
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.624654362828059
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.62778600128418
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,9.627213121496904
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,9.62693477701592
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,9.62190820984874
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.627612757788551
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,9.623522102891462
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,9.626612807382818
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,9.623643701976247
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,9.628273789860128
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,9.628038292249826
1,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.627631264611251
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,2,9.62779367994184
1,0,1,0,0,0,1,0,1,0,0,0,0,44,320,1,9.624627194303612
0,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,9.627174246342546
1,0,0,0,0,0,1,0,1,1,0,0,1,8,8,2,9.621516942581602
0,1,1,0,0,0,1,0,1,0,0,1,0,44,8,0,9.627811244670148
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,5.79
0,0,0,0,0,0,1,1,0,0,0,1,1,48,8,1,9.626862627406485
1,0,0,1,0,0,0,0,1,0,1,1,1,44,8,0,9.623708948175231
0,0,0,1,0,0,0,1,1,0,0,0,1,44,8,0,9.628086891426802
