NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.3
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.5
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.53
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,2.57
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,5.79
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,9.621442246883598
0,0,0,0,1,1,1,0,0,1,0,1,1,22,160,0,9.621443198687949
