iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.022183,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.766633,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3259,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.458308,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.301581,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.066633,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.066633,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.066633,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.066633,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.766633,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.299992,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.10555,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.10555,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.64445,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.137033,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.266667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.933333,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.955533,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.500033,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.500033,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.922183,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.811067,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.811067,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.811067,1
