id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,3.91
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,4.48
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,4.48
96,0,none,3,1.2284413190883303,2,5,1,-8,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,0,2,1,0,0,3.49
1042,0,none,3,0.8694210481076649,0,14,1,-6,29.71403796292493,6:6,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,25,8,236,4,80,0,11,0,0,0,3.91
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,temporal,0,316,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,3.89
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,3.89
2233,1,none,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,hex,31,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,3.89
1042,0,"p8x8,b8x8,i8x8,i4x4",1,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,272,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,31,3,11,0,0,0,3.89
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,2,3.89
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,1,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,2,12,0,0,0,3.89
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,3.89
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,3.89
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,3.89
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,3.89
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,29,9,12,0,0,0,4.48
96,0,none,1,0.0517809269619148,0,13,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,24,0,1,cbr,1,main,0.0311007961760659,37,12,28,10,21,3,12,0,0,0,4.48
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,3.88
96,0,none,1,1.2284413190883303,0,5,1,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,37,11,28,7,21,1,12,0,0,0,3.49
96,0,none,0,1.2284413190883303,2,3,1,-8,29.73640679941657,0:0,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,37,18,28,7,21,1,7,2,0,0,3.49
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,813.8951428236998
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,813.8959779596315
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,813.8937742348141
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,813.8940809613634
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,813.8987069770594
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,813.8980627886147
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,813.891393895518
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.11
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,813.8922100484986
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,813.8963963137163
96,0,none,3,1.2284413190883303,2,5,1,-8,20.60851486732971,6:-6,auto,0,392,2,umh,37,0,1,cbr,1,high,0.0311007961760659,37,18,28,7,21,1,7,2,0,0,12.6
96,0,none,0,1.8476252781786024,2,3,1,-8,29.73640679941657,0:0,auto,0,392,3,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,32,0,2,1,0,2,26.61
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,2,14,0,-7,23.21909479916627,0:0,temporal,0,324,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,75,2,11,0,0,0,11.7
96,0,none,1,1.2284413190883303,2,5,1,-8,20.60851486732971,-4:4,none,1,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,0,48,1,1,0,18.04
96,0,none,3,1.2284413190883303,2,5,1,-8,20.60851486732971,-4:4,auto,0,464,1,umh,4,1,0,none,1,main,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,15.62
557,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,auto,0,29,4,hex,54,1,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,0,2,1,0,1,22.78
2397,0,none,0,1.2284413190883303,0,3,1,-8,12.758892476751384,0:0,auto,1,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,37,18,28,7,21,1,36,2,0,0,11.21
96,0,none,1,1.2284413190883303,0,5,1,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,37,11,28,7,21,1,15,0,1,0,12.56
96,0,none,1,0.766337270709658,0,5,1,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,0,none,1,baseline,0.1051971332562105,24,6,236,4,80,6,11,0,0,0,6.07
810,0,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,-4:4,temporal,1,137,0,hex,39,1,1,cbr,0,high,0.0311007961760659,37,11,28,7,21,10,12,0,0,0,8.2
96,0,none,3,1.9327709507137685,2,5,1,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,high,0.0311007961760659,37,11,30,7,85,1,12,0,0,0,7.57
803,0,none,1,1.2284413190883303,0,5,1,-8,1.0715421821828437,-4:4,auto,1,392,2,umh,46,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,0,2,1,0,0,27.44
2233,1,none,0,0.8694210481076649,0,2,0,-2,16.027510464808156,0:0,auto,1,29,4,hex,31,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,1,0,32.28
810,1,p4x4,0,1.3381699574248425,0,0,0,11,35.656816500205714,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,1,80,3,11,0,0,0,13.84
