iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.6444,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.6444,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.0444,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.533333,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0444,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.0444,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.533333,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.0444,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.0444,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.0444,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.9889,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.3778,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.3778,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3778,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.370367,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.3778,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.9222,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.4444,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.3259,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.9222,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.4444,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.4444,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.16665,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.16665,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.16665,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9333,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.9333,1
