OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,14290.2019289516
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,13965.0772593067
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13371.5633247307
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,13281.3409233151
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,13239.2982561732
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,12609.2681400982
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10480.2283104284
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10459.6988368979
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,9811.391825441482
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,9811.391814414676
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,9811.391643707602
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9811.39161170924
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,9811.391224325676
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,9811.390406419485
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.390145867606
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,9811.390014695226
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,9811.389939734643
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,9811.388791143409
