iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.57
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.62
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.75
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,10,0.9480646445253074
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,10,0.9460049163889995
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.9433399376882854
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9488016073241984
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.947210061259922
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.942308557502878
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.9430356662068184
