iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.55
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.63
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.61
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.82
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,0.9415227153484942
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9479403147220181
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9479258714205158
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,0.9420791019802378
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.9467927408384281
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.9482557837829556
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9419252126456459
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.946986968479809
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,0.9488749315690536
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9489645673272551
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.62
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9463983129621873
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.941689886621379
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.9423679502015568
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.9470920365089766
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,10,0.9479896917926047
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.9415405392980545
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.942338493521447
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9421027193737771
