iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.72442,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.455517,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.977767,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.999983,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.999983,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.399967,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.399967,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.399967,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.399967,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.399967,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.388867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.388867,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.6,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.177733,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.177733,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.177733,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.177733,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.177733,1
