NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,5.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,5.59
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
0,0,0,0,0,1,1,1,1,0,1,1,0,8,160,0,30.751276924608618
0,1,1,1,1,0,0,1,0,0,0,0,1,22,8,2,30.754532423821697
1,0,1,1,0,1,0,0,0,0,0,0,1,8,320,2,30.75312775006146
0,1,0,1,1,0,1,0,1,1,1,1,0,48,320,0,30.754019276017072
0,0,1,1,1,1,1,1,1,1,1,1,0,44,160,0,30.758799198318478
0,0,1,1,0,1,0,1,1,1,1,1,1,44,160,1,30.75460722415289
1,1,1,0,1,0,0,1,0,1,0,0,0,8,320,0,30.75122811358783
1,0,0,0,1,1,0,0,0,1,1,1,1,22,320,0,30.75603080911425
0,1,0,0,1,1,1,1,0,0,1,1,1,22,320,2,30.753713671940716
1,1,0,1,0,1,0,1,0,0,1,0,0,48,160,0,30.75360493709426
0,1,1,0,1,1,0,1,1,1,1,1,1,48,320,1,30.75100307979685
1,1,1,0,1,1,0,1,0,1,1,1,0,44,320,0,30.754701179519238
0,0,0,0,1,0,0,0,1,0,1,0,0,44,320,1,30.752017324318782
0,0,1,0,1,0,1,1,0,1,1,1,1,8,160,2,30.75672243571755
0,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,30.758603104552524
1,0,1,0,0,1,1,0,1,0,0,0,0,22,160,1,30.754828360745872
0,1,0,0,0,1,1,0,0,1,0,0,0,48,320,2,30.7521613895042
1,0,1,1,0,1,1,1,1,1,0,1,1,48,320,2,30.756036508607703
1,0,1,1,1,1,1,1,1,0,1,0,1,8,160,0,30.755809451985233
