OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14203.9738872172
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,12419.5232167577
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,13479.0423989926
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,12615.8937597781
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,12787.3720900364
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13679.6814129609
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,13836.3847014885
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,12615.8937597781
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14203.9738872172
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,12787.3720900364
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,12419.5232167577
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,13479.0423989926
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.386675935406
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9811.38536108705
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.386255743895
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.386965432399
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.385463542802
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.386124857649
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9811.388994615028
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.38854395366
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.384779552325
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,9811.386944080567
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,9811.386721477142
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,9811.386569175938
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.385256057842
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,9811.389002188811
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.39043699791
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.390259050491
