OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,15552.9362639904
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,11768.872626013
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,17324.5232712323
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,11861.2893608975
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,9385.09733390662
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,9385.102932947875
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,9385.098273980979
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.10362304437
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9385.101056811565
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,9385.099656248905
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,9385.097508471947
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.103120434806
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,9385.096848903388
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,9385.09774464029
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.100745856327
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9385.102705931913
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,9385.100384121557
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.101563799126
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,9385.099973137309
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,9385.103821136061
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,9385.099051644343
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.097749526936
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,9385.098386912581
