auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,5.68
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,1,0,0,1,1,1,0,5.7
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,1,1,1,0,1,1,1,5.68
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,1,1,1,0,1,0,0,0,0,1,1,5.69
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,1,1,1,0,1,0,0,0,0,1,0,5.7
1,1,0,0,1,1,1,0,0,0,1,0,5.68
1,1,1,1,1,1,0,0,0,1,1,1,5.69
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,0,0,0,0,0,1,1,1,0,0,0,3.2
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,0,1,1,0,0,5.862424085483023
0,1,0,0,0,1,1,1,0,0,0,0,5.863767513460652
1,1,1,1,0,1,0,1,1,1,1,1,5.7
1,0,0,0,0,0,1,1,1,0,0,0,3.2
0,0,1,0,1,0,1,0,1,0,1,0,5.861988887402408
1,0,0,1,0,1,0,1,1,0,0,1,5.8655574851012044
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,1,0,1,0,0,1,1,1,0,0,5.861572293745823
0,0,1,0,1,1,1,1,1,0,1,0,5.86146899053179
1,0,0,0,0,1,0,1,1,1,1,0,5.71
1,0,1,1,0,0,1,0,0,0,0,1,5.861548093010472
1,0,0,0,1,1,1,0,0,0,1,1,5.868694498205851
1,0,0,0,1,1,1,0,0,0,1,0,5.862086414154611
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,0,5.867524291675728
1,0,0,0,0,0,1,1,1,0,0,1,5.868074482834749
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,1,0,1,1,1,0,0,1,1,5.866097909507303
1,0,0,0,0,1,1,0,0,0,0,0,5.867655369243673
1,0,1,0,1,0,0,0,1,1,1,1,5.866284112154379
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,1,0,0,0,0,0,0,1,0,5.864510073037866
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,1,0,0,0,1,0,5.86272204062154
1,0,1,0,0,0,0,0,0,1,0,0,5.8685153115061635
1,1,0,0,0,0,0,0,0,1,0,1,5.86755549673477
1,1,0,0,1,1,0,0,0,0,1,1,5.865143477725541
0,0,1,1,0,1,0,1,0,1,0,1,5.862928118584192
0,0,0,0,1,0,1,0,0,0,1,0,5.866419410395458
0,1,1,1,0,1,0,1,0,1,1,1,5.864980180708894
1,0,0,1,1,0,0,0,0,1,1,0,5.866706428738389
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,1,0,0,0,0,1,5.861280032706235
1,0,1,0,0,1,1,1,1,0,1,0,5.862307422844196
1,0,1,0,0,0,0,1,0,1,1,0,5.8668587231756
1,0,0,0,1,1,1,1,0,0,0,1,5.865121893970955
0,1,1,1,1,0,0,1,0,0,0,1,5.86364577337782
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,0,1,0,1,0,0,1,1,5.868568912813623
1,0,1,1,0,0,1,1,1,0,1,0,5.863687109903509
1,0,1,0,0,1,0,1,0,1,1,0,5.863246886279949
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.864374908278248
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,1,1,0,0,0,5.863361049757501
0,0,1,0,1,0,1,1,0,1,0,1,5.8646622850769425
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,1,0,0,0,0,0,1,0,0,1,0,5.8654972320131815
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,0,0,0,1,0,1,5.867228098717292
1,0,0,0,0,1,0,0,0,0,1,1,5.868725254650738
1,1,0,0,0,0,0,0,0,1,1,1,5.862590792425928
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,0,1,1,1,0,5.865900271670664
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
0,1,1,1,1,0,0,0,0,0,1,1,5.868314439939118
1,0,0,0,1,1,0,0,0,1,1,0,5.866184609720246
0,0,1,1,1,0,0,0,0,1,0,1,5.86180265011165
0,1,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.864780533207477
