NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.751140732815912
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.751338284634482
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,1,30.75173722947299
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.75210869899091
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.752159546997714
0,1,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.75233446440442
0,0,1,0,0,1,1,1,0,1,0,1,1,8,160,0,30.752370228503114
0,0,0,0,0,1,0,1,0,0,0,1,0,48,8,2,30.752391288013428
