NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.751140732815912
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.751338284634482
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.75210869899091
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.752159546997714
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.75368310531359
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.754085833796044
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.75432316382522
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.75443717393952
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,30.754856371729495
0,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,30.7550274017569
