NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.75609238573519
0,0,0,1,0,0,1,1,1,0,1,0,1,44,160,0,30.75648723430322
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.7584555706973
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.754085833796044
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.756662231857756
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.7555807984506
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.75443717393952
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,1,30.7581924345284
0,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,30.7550274017569
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.75210869899091
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.751338284634482
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.75432316382522
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,30.754856371729495
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.75368310531359
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.751140732815912
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,30.755200659153395
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.756114250380637
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.752159546997714
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.75563289092664
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,30.758541630763734
0,0,0,1,0,1,0,0,1,1,0,0,1,8,320,2,30.75411980624872
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,1,30.755411792891067
0,0,1,0,0,1,0,1,0,0,0,1,1,8,320,0,30.75866310044473
0,1,1,0,0,1,0,1,0,0,0,0,0,48,8,2,30.75511596661693
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
0,0,1,0,0,1,1,1,0,1,0,1,1,8,160,0,30.752370228503114
0,0,0,0,0,0,1,0,1,1,1,0,1,8,8,0,30.75616878739645
0,1,0,0,0,1,0,0,1,0,0,0,0,22,8,0,30.753837119432305
1,1,0,0,0,1,0,1,0,1,1,0,0,44,160,0,30.75537207733028
0,0,0,1,1,1,0,0,1,1,0,0,0,22,8,0,30.755579768880146
