OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,627.457150170477
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,611.9669108194568
0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,611.9657106374843
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,611.9701414552954
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,611.9670371797534
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,611.9710297754667
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,611.969173406771
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,611.972530834663
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,611.9664650397509
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,611.9663789933094
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,611.9713472625965
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,611.9727868294119
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,611.9687877627376
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,611.9666305567093
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,611.9678174611214
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9674835181319
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,611.9660098484031
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,611.968449188783
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,611.9657184008091
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9689706749881
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,611.9649189970639
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9704461102327
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9666822362288
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,611.9650224771227
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9652922578226
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,611.9695666123446
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9724970241198
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,611.9673035380407
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,611.9697435641996
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9719081225311
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,611.9704853442723
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9667137488958
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9651907586159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9684958174877
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9718559493385
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,611.9727893679463
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,611.9649219518152
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,611.9688056149059
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9674720823638
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9654437508916
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,797.336157566569
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9714366440113
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,611.9664138446244
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,611.9723696454158
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.969306386428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9710662493034
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9706908435811
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9697110151731
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9725219078219
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9722495843471
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9712448899012
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9689365422054
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,611.9666274716086
0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,611.9655623251945
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9669842492605
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,611.9665230234502
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9660860212163
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9687119913175
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,672.35965157983
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9681283500248
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9659892514998
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9658505920894
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9681055599659
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9677059733582
