iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.69
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.31
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,4.956045588326293
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,4.951130381298598
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,4.953391428673107
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,4.951192534930824
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,4.953745942567016
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,4.9576311124050205
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,4.9525462385224985
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,4.9544358046679315
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,4.958279717320902
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,4.957293162567905
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.957690882499654
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,10,4.958012980697799
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.91
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,4.957646438273086
1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,4.955297604440149
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,4.955852364485105
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,4.951740206361442
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,4.951421574372228
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,4.951768656641357
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.956601579799506
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,4.954044215516984
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.97
