iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.46
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.47
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.49
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.58
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,1.58
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,90,1.8811886784595215
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,1.8818863996326114
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,1.8820704184696138
1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,10,1.8822798364351534
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,10,1.883062869602373
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,1.883272566736208
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,10,1.8836490322655859
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,1.883879970934318
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,1.8840451340037596
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,1.8847117177755466
