iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.988883,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.311067,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.629633,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.311067,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.629633,1
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.311067,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.62668,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.288917,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.288917,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.288917,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.911133,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.911133,1
