encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,1,0,1,0,0,45.87509004211764
1,0,0,0,0,0,0,0,0,0,0,45.87600747198184
1,1,0,0,1,1,1,0,1,0,0,45.87350559077028
0,1,0,0,1,1,0,1,0,0,0,45.87659580331167
0,0,0,1,0,0,1,0,0,0,1,45.87852987626754
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,1,0,0,0,0,0,0,1,45.87304498883785
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,1,0,0,0,0,0,0,45.87783163927877
0,0,0,0,1,0,1,1,0,1,1,45.871767484900644
1,0,0,0,1,0,1,0,1,1,0,45.87744803554022
1,1,0,0,1,1,0,0,1,0,0,45.87442655700727
1,0,1,1,1,1,0,0,1,0,0,45.875784234467844
1,0,0,0,0,0,0,0,0,1,1,45.87468771790492
1,1,1,0,1,0,0,0,0,0,1,45.877179012400966
1,0,0,0,1,1,0,0,0,1,0,45.873628179829126
0,0,1,0,1,0,1,0,1,0,0,45.87692634499312
0,0,0,0,0,1,1,0,1,1,0,45.87655165063449
1,0,0,0,0,0,0,1,1,1,0,45.874318941775556
0,0,0,1,0,1,1,1,0,0,0,45.8740379740988
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,1,1,0,0,0,0,0,45.87898835940763
1,0,0,0,0,0,0,0,1,1,0,45.875870415579485
1,1,0,1,1,0,1,0,1,0,0,45.87424990434428
1,1,0,0,1,0,1,0,0,1,0,45.87467587576599
1,1,1,0,1,0,0,0,1,0,1,45.871104177688046
1,0,0,0,0,0,0,0,1,0,0,45.87745051905654
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,1,0,0,1,0,1,45.8747738046003
0,1,0,0,1,0,1,0,1,1,0,45.872264928926974
0,1,1,0,1,0,0,0,1,0,0,45.873635135705634
0,0,0,1,1,0,0,0,0,0,1,45.87824483921988
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,0,0,1,0,1,0,1,45.878809657236225
1,1,0,1,0,0,1,0,0,0,0,45.87499289052271
0,1,1,0,1,0,0,0,0,0,0,45.872689459680856
1,0,1,0,0,0,1,0,1,0,0,45.87847905644675
0,1,0,0,0,0,0,0,1,0,1,45.873652463909806
0,1,0,0,1,0,1,0,0,0,0,45.87468465216811
0,0,0,0,1,1,1,0,0,1,0,45.87280927243828
1,0,0,1,0,0,1,1,0,0,1,45.872133789406476
0,1,0,0,1,1,0,1,0,1,0,45.877516052740965
1,0,0,1,0,0,0,0,1,0,1,45.87769286808753
0,1,0,0,1,0,1,1,1,0,1,45.87458988735721
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,1,0,0,1,0,1,45.87252985985168
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,0,1,1,0,0,1,1,0,45.87674336955738
1,0,0,1,1,0,0,0,0,1,0,45.878701087235434
0,0,0,0,0,0,0,0,1,1,0,45.87156151721574
