encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,1,0,0,1,1,0,1,87.20511376600801
0,1,1,0,0,0,1,0,0,0,0,87.206236449312
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,0,0,0,1,0,87.20204481632625
0,0,1,0,1,0,0,0,0,1,0,87.20686786123348
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,0,1,0,0,0,1,0,87.20354384500497
0,1,0,0,1,0,1,1,1,1,0,87.20542648148725
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,1,0,0,1,0,1,87.20805220662858
0,1,0,0,0,0,0,0,1,0,1,87.20355066045259
0,1,0,0,1,1,0,0,0,0,0,87.20251955928302
1,1,1,0,1,0,0,0,0,1,1,87.20189799707103
1,0,0,0,1,1,0,0,0,0,0,87.2040913583603
1,1,1,0,0,1,0,0,0,0,0,87.20589324260709
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,1,0,0,0,0,1,87.2042416409879
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,1,0,0,1,1,87.20567071648912
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,1,0,0,0,0,0,1,87.20543135028204
0,0,1,0,1,1,0,0,0,1,0,87.20168094655492
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,1,0,0,1,1,87.20853846316287
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,0,1,0,0,0,1,1,87.20189298239812
0,1,0,1,0,1,0,0,0,1,0,87.20149918018527
0,0,1,0,1,0,1,1,1,0,1,87.20381747036248
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,1,1,0,0,0,1,0,87.20103450155102
1,1,0,0,1,1,0,0,0,1,0,87.20694550067886
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,0,1,1,0,0,87.20865545040374
0,1,0,0,0,0,1,1,0,0,1,87.20622257366315
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,0,1,0,0,0,87.20849340935754
0,0,1,1,1,0,0,1,1,0,1,87.20350907483385
0,1,0,0,0,1,1,0,0,1,0,87.20538009948946
1,1,1,0,1,0,0,1,0,0,0,87.20696466296044
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,1,0,0,0,0,0,87.20218703285268
0,0,1,0,0,1,0,1,0,1,0,87.20836887935884
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,1,0,0,0,1,0,87.2049641286945
1,1,0,0,0,0,0,1,0,1,0,87.20202959835363
0,1,0,0,0,0,0,0,0,0,0,87.20278528959456
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,0,1,1,0,0,1,0,87.20518435599634
0,0,0,1,1,0,0,1,0,0,0,87.20154647276732
0,0,0,0,1,0,1,0,0,1,1,87.20627080085657
0,1,0,0,1,1,0,1,0,1,0,87.20237993690539
0,0,0,0,0,1,0,1,1,0,1,87.20783430079791
0,1,0,1,1,1,0,1,1,1,1,87.20331677667983
0,0,0,0,1,0,1,0,0,1,0,87.20305618614663
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
