auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,0,1,0,0,0,0,1,0,17.22
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,0,1,1,1,0,0,0,1,0,0,0,14.8
1,0,1,0,0,1,0,1,1,1,1,0,17.47
1,0,0,1,1,1,0,1,1,1,1,1,17.5
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,1,1,1,1,1,1,1,0,1,1,1,18.94
0,1,1,1,1,1,0,0,1,1,0,1,19.17
1,0,0,0,0,1,0,1,1,1,1,0,17.5
0,0,1,1,1,1,1,1,0,1,1,1,19.306886534621786
0,1,1,0,1,1,1,1,0,0,0,0,19.30620046033482
1,1,0,0,1,1,0,1,1,0,0,0,19.304560344099905
1,1,1,1,0,1,1,1,1,1,1,0,15.21
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,0,1,0,0,0,0,1,0,17.22
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,0,1,1,1,0,0,0,1,0,0,0,14.8
1,0,1,0,0,1,0,1,1,1,1,0,17.47
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,0,1,0,0,0,0,0,1,0,0,1,14.83
1,0,0,0,0,0,0,0,1,1,0,1,19.30598285933621
1,0,1,0,0,0,0,1,1,1,1,1,19.303571391121807
0,0,0,1,0,0,0,1,0,1,1,0,14.69
1,0,1,0,0,0,0,1,1,0,0,1,19.30399800490874
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,1,1,0,1,0,1,0,0,0,19.305555010550105
1,0,1,0,0,0,0,0,1,0,0,0,19.303856899030514
1,0,1,1,1,0,0,1,0,0,1,1,19.30361265533798
1,0,0,0,1,0,0,1,1,0,0,1,19.30184978489472
1,0,1,0,0,0,0,1,0,0,0,1,19.30760100695754
1,0,0,0,1,0,0,0,0,0,1,1,19.301797470096442
0,0,1,1,1,0,0,0,1,0,0,1,19.304343555515
0,0,0,1,1,0,1,0,0,0,1,1,19.30309459582766
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,1,1,0,0,1,1,0,1,1,1,0,19.30389417387413
0,1,0,0,0,0,0,1,1,1,1,0,14.85
1,0,0,1,0,1,0,0,1,0,0,1,19.301696721572128
1,0,1,0,1,1,0,1,0,1,0,1,19.303461258254575
0,0,1,1,1,0,0,0,0,0,1,1,19.30514129256922
1,0,0,1,0,0,0,0,1,1,0,0,19.30804697983942
0,0,1,1,1,0,0,0,0,1,1,1,19.30670145905474
1,0,1,1,0,0,0,0,1,0,1,0,19.30255831488113
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,1,0,1,0,1,0,1,1,19.30503599737213
1,1,1,0,0,0,0,0,1,0,0,0,8.9
0,0,1,1,0,0,1,1,0,1,1,1,19.308969995649736
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,0,0,1,1,0,0,1,0,0,0,1,19.30783963055594
0,0,1,1,1,0,0,1,0,1,0,1,19.307587058718735
1,0,0,0,0,0,0,1,1,0,1,1,19.308598538175616
0,0,0,0,1,0,0,0,1,1,0,1,19.30593536026917
0,0,1,0,0,0,1,0,1,1,0,1,19.305785867698116
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,1,0,1,1,8.88
1,0,0,1,0,0,0,1,1,0,0,1,19.302644324737017
1,0,0,0,0,0,0,1,0,1,0,1,19.305346161192695
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,0,0,1,1,0,1,1,0,19.308082296129673
0,0,0,0,1,0,0,1,0,1,1,0,19.30423084916797
0,0,0,0,0,0,1,0,1,1,1,1,19.307050418502314
1,0,0,0,0,0,1,1,0,0,0,1,19.303990772613773
1,0,1,0,0,0,0,0,1,0,0,1,19.308731182627778
0,1,0,1,0,0,0,0,1,0,1,1,19.302870394255972
1,0,0,1,0,0,0,1,0,0,1,0,19.306021590716014
1,0,0,1,0,0,0,1,0,0,1,1,19.308643047711847
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,1,0,0,1,0,1,1,0,19.305330118397347
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,1,0,0,1,0,1,1,0,0,1,19.30168878190222
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,0,0,1,1,0,1,0,1,19.306952444094293
1,0,1,1,0,0,0,1,0,1,1,0,19.302096069303197
1,0,1,0,0,0,0,0,1,0,1,1,19.3082890556001
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,1,1,0,0,0,1,0,1,0,19.30347597125195
