iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.171424,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.51112,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.459267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.884453,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.822219,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.777733,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.777733,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.777733,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.344433,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.851867,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.677767,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.9444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.833333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.025933,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0704,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.52225,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.844483,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.300033,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.722267,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.722267,1
