NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,6.53
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,2,9.628109127094822
0,0,1,1,0,1,0,1,0,0,0,1,0,48,320,1,9.628223112517375
0,1,0,0,0,1,1,0,1,1,1,1,1,22,160,0,9.625952671346553
0,0,1,0,1,1,0,1,1,1,0,0,1,22,320,0,9.623204213166904
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,6.53
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,9.621675897865433
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,0,9.621740633522913
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,9.621996799148976
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.623504904976572
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.621031516032522
0,0,1,1,0,1,1,0,0,0,0,1,0,8,160,2,9.62776356267657
0,0,0,1,1,0,0,1,1,1,0,0,0,8,8,1,9.628989963769536
0,1,0,1,0,0,0,0,1,1,1,1,0,8,8,1,9.62460909881049
1,1,0,0,0,0,1,1,0,0,1,1,1,44,8,2,9.628862015848984
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,9.624906542141302
0,0,0,1,0,0,0,0,1,1,1,1,1,8,320,2,9.628784035042644
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.624544200881443
0,0,0,1,1,0,0,1,0,0,1,1,1,8,8,2,9.625340061822603
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.628836117722601
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,9.625659772696618
0,0,0,1,0,0,1,0,1,1,0,1,0,8,320,1,9.621590974342853
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.628995268941964
0,0,1,1,0,1,1,0,0,0,0,1,0,48,160,0,9.624626607356785
0,0,0,1,0,0,0,0,0,0,1,1,0,48,160,0,9.623843091724183
1,0,1,0,1,1,1,0,0,0,1,0,0,8,8,1,9.624298975341988
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,2,9.623633276287922
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,9.621962617171048
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,9.628602177068815
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,9.626821566695329
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.621289241656358
0,0,0,0,0,1,1,0,0,0,0,1,1,8,160,0,9.62448809300626
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,9.623388630674933
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.622958809005764
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.621341849855485
1,1,0,0,0,1,0,0,1,0,0,1,0,8,8,1,9.627716272120386
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,9.626233985167168
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,9.624444474183274
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,9.628639674580224
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,1,9.62399185604405
1,1,0,0,0,1,0,1,1,1,0,1,0,8,8,0,9.625620653747907
0,0,0,1,0,0,0,0,1,1,1,1,0,22,8,2,9.622317403596698
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,9.626737785485465
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,2,9.623828697937727
1,0,0,1,1,1,0,0,1,1,0,1,0,48,8,1,9.622932730016204
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,1,9.623121043638532
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.622548958271791
0,0,0,1,0,0,0,0,0,0,0,1,1,22,160,0,9.626442647491418
0,0,0,1,0,1,1,0,0,0,0,0,1,8,8,0,9.62825079480421
1,0,1,1,1,0,0,0,1,1,1,1,0,8,320,0,9.622701686401264
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,9.627240974210308
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,2,9.626056116727913
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,9.622256524774588
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,9.624747906697275
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,9.625109184672908
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.62883808016836
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,9.624523513087487
1,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,9.622149375554262
1,1,0,1,0,0,0,0,0,1,0,1,0,8,160,0,9.623011361328727
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,1,9.628291875668964
0,0,0,1,0,0,1,0,0,1,0,1,1,22,160,1,9.627812124875545
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,9.626641591426132
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,9.624290567994782
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.625585548020918
