iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,55.03
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,23.93
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,59.98245512176189
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,59.98421455049017
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,59.98379749666305
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,59.98355079600042
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,59.98821986643203
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,59.98521646709028
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,59.98222446220534
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,59.98790259326264
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,59.98603584042865
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,59.982543706480136
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,59.98383168576405
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98423649237703
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98482338474619
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,59.98304340720707
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,59.98524892285508
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,59.9871659847969
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,16.29
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,59.98597867468136
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,59.98249086382382
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,59.98331893945992
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,90,59.98423796049089
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,59.98651775548936
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,59.98706228020644
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,10,59.98642726075753
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,41.97
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,59.985515905756905
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.988809187219296
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,59.98845783149826
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,16.29
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,59.984461257050434
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,59.98172688071469
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,59.98711507038513
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,59.98604913574822
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,10,59.98671472071484
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98468284803119
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,59.987364209203
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,90,59.98167435019573
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,59.98722868527034
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.983583225449756
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98481526080643
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,59.9870499591461
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,59.986977933467166
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,59.98544472389769
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,90,59.9842993170505
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98588206253401
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98391613236842
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,59.985125026625425
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98644981611882
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.983970515469125
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,59.98116238042297
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98486433030818
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,59.98751348118058
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,10,59.984571074571754
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98200365114607
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,90,59.985391948544475
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,59.98205639131552
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98321292265175
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,59.98230647825737
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,59.98219649549073
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,10,59.98575172391223
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,59.98321496783798
