encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,1,0,0,0,1,0,45.872046895889405
0,0,0,1,0,1,1,0,1,1,1,45.876155444564716
0,1,0,0,1,0,1,1,0,0,0,45.8775334842739
1,0,0,0,0,1,1,1,0,1,1,45.87434948344038
1,1,0,1,0,0,0,0,0,0,1,45.87497728677007
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,1,1,0,0,1,45.87798756730475
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,1,1,0,1,0,0,1,45.87442352755305
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,1,0,0,0,0,0,0,45.8710316451512
0,1,1,0,1,0,0,0,0,1,0,45.87482501634574
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,1,1,1,1,1,45.87455730097392
0,1,0,0,1,1,0,0,0,0,0,45.877409887949455
1,1,0,0,1,0,0,1,0,0,1,45.876911214800714
0,0,0,0,1,0,1,1,1,0,1,45.87712411084439
0,1,1,0,1,0,1,0,1,0,1,45.875124702595905
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,0,0,0,1,0,0,1,45.8772464790773
0,0,1,0,1,0,0,1,1,1,0,45.871860241095334
0,1,1,0,1,0,0,1,1,1,1,45.87191495230432
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,1,0,1,1,1,1,0,45.87422985273749
0,1,0,1,1,0,0,0,0,0,0,45.877128910906215
0,0,0,1,1,0,0,0,0,0,0,45.87876801712134
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,1,0,1,0,0,1,0,45.874920407890784
0,1,0,1,1,0,0,1,1,0,1,45.87629758415154
0,1,0,1,1,0,0,1,1,1,1,45.87897819157445
0,1,0,1,1,0,1,1,1,1,0,45.87722970646327
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,0,1,0,1,0,1,45.872150296606634
0,1,0,0,0,0,0,1,1,1,0,45.871871469954414
0,1,1,0,1,0,0,0,0,0,1,45.87414613383637
1,0,1,0,1,0,0,0,0,0,1,45.873509256619464
0,0,0,0,1,1,0,1,0,0,0,45.876781360212505
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,1,0,0,1,0,0,0,45.871134896351116
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,1,1,1,1,0,45.87631342884134
0,1,0,0,0,0,0,0,0,0,0,45.87894687284418
1,1,0,0,1,1,0,1,1,1,1,45.87375470391184
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,1,0,1,1,1,1,45.87673150348896
0,1,0,0,1,0,1,1,1,1,1,45.87505049360912
0,0,0,0,0,0,0,1,1,1,1,45.87742598321965
0,1,0,0,0,0,0,1,1,1,1,45.874348125203724
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,1,0,0,1,0,0,45.875084834177784
1,1,0,0,1,1,1,0,0,0,1,45.878475091008546
0,1,1,0,0,1,0,1,1,1,1,45.87808016244839
0,0,0,1,1,1,0,1,1,0,0,45.87858861537891
1,0,1,0,1,0,0,1,1,1,1,45.878542395454694
0,1,0,0,0,0,0,0,1,0,0,45.875048008214684
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,0,0,0,1,0,0,45.87252019781181
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,1,0,1,0,0,1,0,0,0,45.873422684128464
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,0,0,0,1,1,0,0,45.87866872186745
