OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,25006.7165953975
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29131.3333226518
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29402.7772836817
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,24946.999944285
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,30831.4166507371
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,24842.1666240209
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25121.2499242176
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,28373.5666364015
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,28465.4997931507
0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,23312.974979228715
1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,23312.972738850636
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,23312.97265128008
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,23312.974886745673
1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,23312.967788178506
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,23312.970624183898
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,23312.968119990008
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,23312.968096384382
1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,23312.970573711995
0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,23312.973964864454
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,23312.97530629434
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,23312.97078756436
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,23312.970498171217
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,23312.970125822925
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
