iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.44
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.48
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.48
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.51
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.45
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.43
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.8827734513406107
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,1.8833138263444082
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,1.8829285928660946
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,1.8838889661274654
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,1.884614034136056
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,1.8859594293052253
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,1.8859234821630477
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,1.8818405153805777
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,1.8851958069702268
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,1.884106549300847
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,90,1.8877679450822538
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,10,1.8861205138045127
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.8852446957753815
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,1.888956285956886
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,1.8852436415628233
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,10,1.8864192195671363
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.47
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8883511600858096
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,90,1.8832562191513647
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,90,1.8884692136566725
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8817814561243802
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,10,1.8819712664989512
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,90,1.8886040738193761
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1.8868533189983254
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.8881715354450967
1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,90,1.885115262285334
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,10,1.8873446530235265
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,1.8814330449250094
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1.8857902099261707
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.8860004465166031
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,10,1.8881752763425195
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,1.8874647894714454
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.8846774024332797
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.8842249509078823
0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,90,1.8881531292734988
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,1.8829015959826247
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.88551349384747
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,10,1.8886412786266484
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,10,1.8887481861016244
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.8884176591964565
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.883949363317004
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.5
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,10,1.881255703346484
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8812210718007656
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.88550877293824
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,10,1.8822742809739184
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,1.8814065871070853
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,10,1.8851288809704931
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.49
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,1.8867808529921595
1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,90,1.8854673689767663
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.8888290784764818
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.888230466593475
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,10,1.887968421553958
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,10,1.8867100999357034
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8888663086270092
