encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,1,0,0,1,0,0,87.20654335075992
1,0,1,0,1,0,1,1,1,1,0,87.20212156029547
0,0,0,1,1,1,0,1,1,0,1,87.20611804933525
0,0,1,0,1,1,1,1,1,1,1,87.20147320739378
1,0,1,0,1,1,0,1,1,1,1,87.20253591652852
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,1,0,1,1,1,1,0,0,1,87.20591544322116
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,1,1,0,1,0,1,87.20186102601997
0,1,0,1,1,1,0,1,1,1,1,87.20789566672454
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,1,0,0,1,0,0,1,87.20413255274158
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,1,0,0,0,0,1,1,87.2087462545935
1,0,0,0,0,0,0,1,0,0,0,87.20812294071077
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,1,0,1,0,1,87.2018580544504
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,1,0,1,87.20198518957856
0,0,1,0,1,0,1,0,1,0,0,87.20164883333142
0,0,1,0,0,0,0,0,0,0,1,87.20371971401718
0,0,0,0,0,0,0,0,1,1,1,87.20111587146317
0,1,0,0,1,0,1,0,1,0,0,87.20578431017873
0,0,0,1,0,0,1,1,1,0,0,87.20589445449491
1,1,0,0,1,0,1,1,1,0,0,87.20253436334794
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,1,0,0,0,0,0,0,0,1,87.2080711192694
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,1,0,1,0,0,87.20754817269778
0,0,0,0,1,0,1,0,1,0,1,87.2017633072466
0,1,0,0,0,0,0,0,0,0,1,87.20281452355901
1,1,1,0,1,0,0,1,0,0,1,87.20680290306431
1,0,1,0,1,0,1,0,0,0,0,87.20550019280321
0,0,0,0,0,0,0,1,1,0,1,87.20538510502463
1,0,0,0,1,1,0,0,1,0,0,87.20273642030847
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,1,0,0,1,0,0,87.20109899447658
0,1,0,1,1,0,0,0,0,0,0,87.20562975828999
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,1,1,0,1,1,0,0,87.20691527986826
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,1,0,1,1,1,87.2046712945984
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,1,1,0,0,0,1,0,1,87.20252944585893
1,0,1,0,1,0,0,0,0,0,1,87.20499278849687
0,1,0,1,1,0,0,0,1,0,1,87.20749390619868
0,0,0,0,0,1,1,0,1,0,0,87.20385539692533
1,1,1,0,1,1,0,0,1,0,1,87.20452176251911
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,1,0,0,1,1,0,87.20191903909651
1,1,0,0,0,0,1,1,0,0,1,87.20420154616549
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,1,0,0,0,0,87.20392152459203
0,0,0,1,0,0,1,0,1,0,0,87.20621346390385
0,0,1,0,1,0,0,1,1,0,0,87.20347341234837
1,0,0,1,1,0,0,0,1,0,1,87.20887530005524
0,0,0,0,1,1,0,0,0,0,0,87.20721373496526
0,0,0,0,0,0,0,0,1,1,0,87.20376685041425
0,0,0,1,0,1,1,1,0,0,0,87.20658246959863
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,1,0,1,0,0,0,1,87.20280047559179
1,0,0,0,0,1,0,1,1,0,1,87.20308067055743
