NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,0.71
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.61
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.58
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,0.58
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.64
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,0.54
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,0.74
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,0.58
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.58
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.61
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,0.71
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,1.2261088836324374
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.2252977588062197
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,1.2236180479708416
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.32
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,1.223922093395865
0,0,0,1,0,0,0,1,1,0,1,0,0,8,320,0,1.2268855114176398
0,1,0,1,0,0,0,0,1,0,1,0,0,8,320,0,1.2252088401131944
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,1.2224477207291795
1,0,0,1,1,0,0,1,1,0,1,0,0,8,8,0,1.222153423998682
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,1.2217832830345243
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,0.93
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2227085837311986
0,1,0,1,0,0,0,1,0,1,1,0,1,8,8,0,1.2247945002887228
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.69
0,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,1.2234109439677063
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,2,1.2258729971236475
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,1.2229590132902035
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.2256371598434816
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.2273242270265001
1,0,0,1,0,1,0,0,0,0,1,0,1,8,8,1,1.2269290307169782
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,1.2212006325543954
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.223310701810573
1,0,0,1,0,1,0,0,0,0,1,0,0,44,8,1,1.2222451389958124
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,1.2229019236362586
0,1,0,1,0,0,0,1,0,1,0,1,0,8,160,0,1.2262760222564055
1,1,0,0,1,0,0,0,1,0,0,0,0,8,160,2,1.224912681911086
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.2229385317860486
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,2,1.2245326041142632
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,1.2235607218179878
1,0,1,1,1,0,0,0,0,1,0,0,1,22,8,0,1.2214114630420705
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2261416030464718
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,1.221816185341838
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,1,1.2220585350896789
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,2,1.2262945793506523
0,0,0,1,0,0,0,1,0,0,1,0,1,22,8,2,1.227867499875672
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,1.2258265038445826
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
1,1,0,1,0,1,0,0,0,1,1,0,0,8,8,1,1.226976162065416
0,0,0,1,1,0,1,0,0,0,0,1,0,8,320,1,1.2287559525496683
0,1,0,0,0,0,1,0,1,1,1,1,0,8,8,0,1.2232509247631358
1,0,0,1,0,1,0,1,0,1,0,0,0,8,320,0,1.227305788496786
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.228153002391285
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,1,1.2264338658119405
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2217328455701417
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,1.2288605893130264
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,0,1.2253965486954905
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,1.2221627980589984
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,1,1,1,1,0,0,0,0,1,0,0,0,8,8,1,1.2242280681955924
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2256390648247146
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,2,1.2222973931906698
0,1,0,1,1,0,0,0,0,1,1,0,0,8,8,1,1.2245303555964677
0,1,0,0,0,0,0,0,1,0,0,1,0,48,8,0,1.225222057503207
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1.2245385724663584
1,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,1.225304700660181
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2262925227159942
1,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,1.2288287579519652
0,0,0,0,0,1,0,1,0,0,1,0,0,8,8,0,1.221579547134539
