auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,1,0,0,1,0,496.28
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,1,1,1,1,1,0,0,1,1,8.86
0,0,0,1,1,1,1,1,1,1,1,0,15.49
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,1,1,1,1,1,1,1,0,1,1,0,496.63
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,0,0,1,0,1,1,1,1,1,1,0,15.46
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,0,1,1,1,1,1,1,0,15.39
1,1,1,1,1,1,1,1,0,1,1,1,497.03
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,1,1,1,1,0,1,0,0,0,0,0,7.16
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,1,1,1,1,0,0,0,1,1,0,0,59.89
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,1,0,0,0,0,0,1,1,1,0,503.56895910713695
0,0,0,0,0,0,0,0,1,1,0,1,9.72
1,1,0,1,0,0,0,0,1,0,1,0,503.56898338636205
1,0,0,1,0,1,0,0,1,1,1,0,503.5661087067282
1,0,0,1,1,0,0,0,0,1,1,0,503.56747669109876
1,1,1,1,1,1,1,1,0,0,1,1,494.02
0,0,1,1,0,0,1,1,1,0,0,0,503.56561450109893
1,1,0,0,1,1,1,1,0,0,0,0,503.5639195604395
1,1,1,1,1,0,1,0,1,1,1,0,60.6
0,0,0,0,0,1,1,1,0,0,0,0,503.5646861389116
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,1,0,0,1,0,0,1,0,0,503.56320312073416
0,0,0,1,0,0,1,1,1,0,0,0,9.71
0,0,1,0,1,1,1,1,1,1,1,0,503.56136832960203
1,1,1,1,1,0,0,0,1,0,1,1,59.76
0,0,1,1,1,0,1,1,0,1,0,0,503.5634298615113
1,1,0,0,0,0,0,1,1,0,1,1,503.5678273006591
1,0,1,0,0,1,0,1,0,1,0,0,503.56800603967554
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,1,1,1,0,0,0,1,0,1,1,503.56246551163775
1,1,1,1,1,0,0,1,0,0,1,0,7.17
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,1,1,0,0,1,0,0,1,1,503.56351220455383
1,0,1,0,0,0,0,1,1,1,1,1,503.5682773950538
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,1,0,0,1,0,0,1,1,503.5676095730261
0,1,1,0,0,0,0,1,1,1,0,0,503.5670274667424
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,1,0,0,0,1,0,1,1,1,503.5646432806623
1,0,0,0,0,0,1,1,0,1,0,0,503.56164226041466
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,1,0,0,0,0,1,1,0,0,503.56311683823265
0,1,1,0,1,0,0,1,0,0,1,0,503.56759087016485
1,1,0,0,0,0,0,1,0,0,0,1,503.5638555239861
0,0,0,0,1,1,0,0,1,1,0,0,503.5631059492698
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,1,0,0,0,1,0,1,1,0,1,0,503.5657616690634
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,1,0,0,1,0,0,0,0,503.56665417349143
0,0,0,1,0,1,0,0,0,1,0,0,503.56130981475746
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,0,1,1,0,1,1,0,1,0,0,503.56542171806535
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,1,1,0,1,0,0,0,1,0,503.561844272226
0,1,0,0,1,0,0,0,0,1,0,0,503.563678693213
0,0,1,0,0,0,0,1,0,1,0,0,503.56675957069234
1,0,1,1,1,0,0,0,0,0,1,1,503.56168779702716
0,1,0,1,0,0,0,0,0,1,0,0,503.5657811482086
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,1,0,1,0,0,0,1,1,1,503.5667626214615
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,1,1,0,0,0,0,1,1,503.5620537911462
0,0,1,0,0,0,1,1,0,0,0,0,503.5635713112857
1,0,1,1,1,0,1,0,0,0,0,1,503.5655145808049
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,1,1,0,0,1,0,0,1,1,503.5647227734647
0,1,0,1,0,0,1,0,0,1,0,0,503.5668360754294
0,0,1,0,0,0,0,1,1,1,1,0,503.5673915991994
1,0,1,1,0,0,1,0,0,1,0,0,503.5676143409631
1,0,0,1,1,0,0,0,0,0,0,1,503.5656563110372
0,0,0,1,1,0,0,1,1,0,0,0,503.5665503339719
