auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,0,1,1,1,1,1,1,0,0,1,1,8.86
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,0,0,0,0,1,1,1,1,1,1,0,15.39
0,0,0,1,0,1,1,1,1,1,1,0,15.46
0,0,0,1,1,1,1,1,1,1,1,0,15.49
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,1,1,1,1,0,0,0,1,1,0,0,59.89
