NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,4.57
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,4.87
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.66
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,5.28
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
1,1,0,0,1,0,0,0,0,0,1,1,0,44,320,1,12.551861860389872
0,1,0,1,1,0,0,1,1,0,0,0,1,48,320,1,12.552821485012531
0,0,0,1,1,0,0,1,0,0,1,0,0,22,320,2,12.552864594434032
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
