OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,9385.098774113085
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,9385.10145425492
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,9385.097386232464
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,11225.6072564802
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,9385.101909991216
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,9385.0983737679
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,9385.102647719132
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,9385.103054987703
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,9385.10174368107
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,9385.097326901205
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,9385.10393340896
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,9385.103395337439
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.098776883935
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.100268047592
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,9385.102544885514
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,9385.096436013348
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.098194548584
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,9385.101196216847
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.098515003767
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,17078.0903678958
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.099630781146
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16919.6884429913
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.099081735232
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,9385.102739884263
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,9385.097751705347
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9385.102905851467
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,9385.101053796183
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,9385.099310959771
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.099717245024
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.103623458359
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,9385.101050162168
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,9385.101738032408
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9385.097911677774
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096766646217
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.09661475373
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,9385.099292773673
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11796.8779466823
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.103427914179
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.100473168386
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
