iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.48
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.46
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,1.8834424896397677
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,1.886282824675942
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,1.888894491505834
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,1.8883657455636933
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,1.881384800557853
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,1.8870142930976075
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,1.8887328746505108
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,1.8863340819587637
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,1.886994136853136
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,1.8819159592603285
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.44
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8878493880777636
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,1.8842748116248251
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.8869219072829693
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.88822645317949
1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.8844213558332306
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,10,1.8824771391463562
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,90,1.8886372256740818
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8829962478447775
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.55
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,1.885765669334248
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.8871718408976965
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,10,1.8857822795768044
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.8830073400770784
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8884083134218401
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,90,1.8875562926368856
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.49
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,1.8821030613769885
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8829981566625862
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,1.887816413481861
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8849216281554322
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.51
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,1.8886682992652275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8888069532105949
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,90,1.8870996719940463
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,10,1.884596479289362
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,1.8812526765574595
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.8860879934978478
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8816424217825518
