OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,987.291957009618
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,612.444977134594
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,614.146646800252
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,585.24502808988
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,549.645330213275
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,543.329843824578
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,829.572442955174
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,545.9281061991
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,576.2494633965
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,550.478779103123
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,252.28289324112765
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28767894765616
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,252.2871585123763
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28612853374432
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.2884921579073
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,252.2870454770427
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28729059684164
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,252.2856337216667
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,252.2818419446246
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,252.28305710629795
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,252.28305898430932
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28368200567263
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,252.2817482150309
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28590221173647
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28695511287978
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28859387612277
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,252.28399489074172
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,252.28535618636624
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28927825212924
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
