encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,1,1,0,0,1,1,45.877439298184406
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,1,0,1,0,0,45.8712040591591
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,1,0,1,0,0,1,45.871272609773634
0,0,0,0,0,0,0,1,1,0,0,45.875151006506954
1,0,0,1,1,0,0,0,0,1,0,45.876673927151664
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,0,0,1,0,1,45.87236051045805
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,0,0,1,0,1,0,0,45.87423937137263
1,0,0,0,0,0,0,0,1,0,1,45.87315444939868
1,0,1,0,1,0,0,0,1,0,0,45.87223184537893
0,0,1,1,1,0,0,0,1,0,0,45.875165840160356
0,1,1,0,0,1,0,0,0,0,0,45.87426017243628
0,1,1,0,0,1,1,0,0,0,0,45.87223134847632
0,1,0,0,0,1,1,0,0,0,0,45.871501297752026
1,0,0,1,1,0,0,0,1,0,0,45.87592623415186
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,1,0,0,1,0,1,45.87862621273597
0,0,0,0,1,0,1,1,1,0,1,45.87850979618814
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,1,0,0,0,0,1,45.877773617857436
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,1,0,1,0,0,0,0,1,0,45.8780633292912
0,0,0,0,0,0,0,0,1,0,1,45.877593729426025
0,1,0,1,1,0,0,0,1,0,1,45.87150856239622
1,0,0,0,0,1,1,0,1,0,0,45.87820911981459
0,0,0,1,0,0,1,1,1,1,0,45.876753462370814
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,1,0,1,0,0,45.87286591068301
0,1,0,0,0,1,0,0,1,0,1,45.87720130321993
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,0,0,0,0,0,0,0,45.87804584026036
0,1,0,0,0,1,1,1,1,0,0,45.87656639977298
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,1,1,0,0,1,0,45.87400174457701
0,0,0,0,1,0,1,0,1,1,0,45.87872730798654
0,0,0,1,1,0,0,1,0,0,1,45.87621744983647
0,0,0,0,0,0,0,1,1,1,0,45.878999220786895
0,1,0,0,0,1,0,0,0,0,1,45.877048158167334
1,0,0,1,0,1,0,0,0,0,0,45.87842152190159
1,1,0,1,0,1,0,0,0,0,0,45.87588570604569
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,0,0,0,1,1,0,1,45.87737080780353
0,0,0,1,0,1,0,0,1,0,1,45.874601215903795
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,1,0,0,0,1,0,0,45.87377875604879
0,1,0,0,0,0,0,1,1,0,1,45.87745133623929
0,0,1,0,1,1,0,0,1,0,0,45.87273858977156
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,0,0,0,1,45.87469723198419
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,1,1,1,1,2.15
