NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.6
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,5.65
