NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,5.6
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,5.65
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,7.67
0,1,0,0,1,1,0,1,1,0,0,0,0,22,160,2,30.758980188392552
0,1,1,0,0,0,1,0,1,0,0,0,0,48,160,1,30.757388712147172
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,2,30.751159454483247
0,0,0,1,1,1,0,0,0,1,1,0,1,48,160,0,30.7517000856583
0,0,1,1,0,1,0,0,0,1,0,1,1,44,8,0,30.756179413843647
1,1,1,1,1,0,0,1,1,0,1,1,1,22,320,2,30.758077921204134
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,3.59
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.62
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.758020651655666
1,0,1,1,1,1,0,1,0,0,0,1,1,22,8,1,30.75492684700016
1,0,0,1,0,0,0,1,0,1,1,0,1,8,8,0,30.75678892787364
0,0,1,0,0,1,0,0,0,1,0,0,0,22,8,1,30.758076312363535
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,30.75656233541322
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,30.7572935708461
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,30.757283846934882
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.75709200279102
0,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,30.75233696989305
1,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,30.754976655061647
1,0,1,0,0,1,0,1,1,1,1,1,0,8,8,0,30.754893410102255
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,2,30.755242294444077
1,1,1,1,0,0,1,1,0,1,0,0,0,22,8,1,30.753088012479598
1,0,1,1,0,1,0,0,0,1,1,0,0,48,8,0,30.751374597666853
1,1,1,0,0,0,0,0,1,0,1,1,0,22,320,0,30.752995653559008
1,1,0,1,0,0,0,0,0,1,0,0,0,44,8,0,30.75530741529001
0,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,30.756717663864947
0,1,1,1,1,0,0,0,1,1,0,1,0,8,320,2,30.753864946753804
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.756972012221745
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,30.75179986076994
1,1,0,0,0,0,1,1,1,1,0,1,0,22,8,0,30.755137051322247
0,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.755622039453634
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,2,30.75766897903782
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,2,30.75225885990782
0,1,0,1,1,0,0,1,0,0,0,0,0,22,8,1,30.754308634686755
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,2,30.753476242266515
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,30.7522802228938
1,1,1,1,0,1,0,0,0,1,0,0,0,44,8,0,30.7514467308785
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,30.75360570993759
1,1,1,0,0,0,0,1,0,0,0,1,0,22,320,0,30.75808326210433
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,30.75453913296922
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,30.755065798963447
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,30.756596717310142
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.758327609106598
1,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,30.75773715777495
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,30.75611089469398
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.754125582025402
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,1,1,0,0,0,1,1,1,0,0,0,44,8,0,30.753023985187365
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,2,30.757764862387003
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.751574272066932
