OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,12621.6024326545
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,9811.390067942992
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,9811.38729275009
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,9811.384217632403
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.387268885514
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,9811.388703455648
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9811.39152534375
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,9811.389709004918
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,9811.390602232927
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,9811.386163255
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,9811.387763869418
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9811.39066890965
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.386708150923
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9811.391730241081
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9811.388125979236
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9811.384077186816
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,9811.38423536589
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,9811.388626529388
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,9811.389581013182
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9811.384034359624
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9811.388377522742
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,9811.385346947865
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,9811.383874080799
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,9811.385496818444
0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,9811.389015044562
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,9811.38498708641
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.386040268002
0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,9811.385201400004
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,9811.387756381866
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,9811.384351311322
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,9811.391240146622
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,13278.3572885177
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,9811.385862735271
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,9811.385085435571
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,9811.38994536073
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,9811.389236757688
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,9811.39018857757
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,14265.4881151841
0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,9811.389942227826
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,9811.387807868055
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,9811.385613842602
0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,9811.384669288775
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,9811.384517259808
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,9811.390639577032
1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,9811.386658862893
0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,9811.391142851175
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,9811.38399646107
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,9811.38485055316
1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,9811.384904985141
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.390506394288
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,9811.390276920007
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,9811.387563952143
0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,9811.39054651106
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,9811.389604043487
0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,9811.38524146393
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,9811.39039770151
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,9811.391178087302
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,9811.387549097692
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9811.387071305193
0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,9811.384898843795
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,9811.383923778274
1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,9811.390851300692
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9811.385936168488
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.386323921222
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,9811.385936729128
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
