NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,3.2
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.21
0,1,1,0,0,1,1,0,0,1,0,0,0,8,8,1,9.628746461960317
1,1,1,0,1,0,0,1,1,1,1,0,1,48,8,1,9.628689073135904
1,0,0,1,1,1,0,1,0,0,1,0,0,48,320,0,9.621407196336976
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,3.2
1,0,1,0,1,0,1,0,0,1,0,1,1,8,320,1,9.622172447405882
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.627482411117693
1,0,1,0,0,1,1,1,0,0,0,1,1,8,160,0,9.624852653645283
1,1,0,1,0,1,1,0,0,1,1,1,0,22,8,0,9.628979438647853
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.627324983581122
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,1,9.626950761551852
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,2,9.623300842303754
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,9.628854761501858
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,2,9.622662286821148
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,9.62548973800165
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,2,9.628747772215224
0,1,0,0,0,1,1,1,0,0,0,1,1,8,8,0,9.628114949183988
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,2,9.62898555616621
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.623890905806142
1,1,0,0,0,1,1,0,0,1,0,1,0,44,160,0,9.628888306960988
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,1,9.621917763057715
1,1,1,0,1,0,1,0,0,1,1,1,1,22,8,0,9.6222584794534
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,9.626566822828943
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.623256063517045
