iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.875502,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.640909,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.101021,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.648518,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.547162,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.748518,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.657129,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.648518,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.648518,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.648518,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.023425,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.770693,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.917127,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.917127,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.239535,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.985836,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.985836,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.152855,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.930311,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.681467,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.054545,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.768684,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7037,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.212155,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.212155,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.041205,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.369664,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.416173,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.416173,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.416173,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.416173,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.416173,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.416173,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.529282,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.820861,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.529282,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.913636,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.613159,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.5556,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.681818,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.681818,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.681818,1
