encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,1,0,1,0,1,1,0,1,0,163.8265236752354
1,0,1,0,0,1,1,0,0,0,0,163.828662687104
1,1,0,1,0,1,0,1,0,1,0,163.82412697920745
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,1,1,0,0,0,0,0,0,0,163.8264415542626
1,0,0,0,1,0,1,0,0,0,0,163.825684399893
1,0,1,0,1,0,1,0,1,0,0,163.8260147472411
1,0,1,0,1,0,0,0,1,0,0,163.82771825436174
1,0,0,0,0,0,0,0,1,0,0,163.8227146569103
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,0,1,1,0,0,0,1,0,163.8243473179881
0,0,0,0,0,0,0,1,0,0,1,163.82237988239925
0,1,0,1,0,1,0,0,0,1,0,163.82806461457074
1,0,0,1,1,0,0,0,1,0,0,163.8289856327344
0,0,0,0,0,0,0,0,1,0,0,163.82478017834558
1,0,0,1,1,0,0,1,0,1,1,163.82480070362593
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,0,0,0,0,0,0,1,163.82524806859684
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,0,1,0,0,1,0,0,163.82650725058275
1,0,0,0,0,0,0,0,1,1,1,163.82290079591212
1,0,1,0,0,0,0,0,0,1,1,163.82169443589333
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,1,0,0,1,0,0,163.82214906320104
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,0,0,1,1,1,0,0,163.82548514623227
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,1,1,0,1,0,1,0,0,163.82576265773602
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,0,1,0,0,0,0,1,0,163.82308673706933
1,0,0,1,0,0,0,0,1,1,1,163.82783481046354
1,1,0,0,0,0,0,0,0,1,0,163.8259643303114
1,0,1,0,0,1,0,0,0,0,0,163.82659066425654
0,1,1,1,0,0,0,0,1,0,0,163.8271168821986
1,0,1,1,1,0,1,0,0,0,0,163.82575815346246
1,0,0,1,0,0,0,0,1,0,1,163.82609261862441
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,1,0,1,0,0,0,1,0,1,163.82279779064316
1,0,1,1,0,0,0,0,0,0,1,163.8251880068103
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,1,0,0,0,1,0,0,1,163.82479427198228
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,1,0,0,0,1,1,0,0,1,163.82688764999733
1,0,1,0,0,1,0,0,0,1,0,163.82567508828694
1,0,0,0,1,1,0,1,1,0,0,163.82395632180447
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,1,0,1,0,0,1,1,0,163.82292423992968
0,1,0,0,0,0,0,0,1,0,0,163.8278102533825
1,0,0,0,0,0,0,0,0,1,0,163.8217886386294
1,0,1,0,0,1,0,1,0,0,0,163.82239201018547
0,0,0,0,1,1,0,0,0,0,1,163.82884570036822
0,0,0,0,0,1,1,0,0,1,0,163.8267513610993
0,0,0,1,0,0,1,0,1,1,0,163.82899730762878
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,0,0,0,1,0,0,1,163.82275597931778
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,0,0,0,0,1,0,163.8269106994502
