auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,1,0,1,1,0,1,0,1,0,1,14.95
1,1,1,0,1,0,1,1,1,1,0,0,8.9
1,1,0,1,1,1,1,0,1,1,0,0,15.27
1,1,1,0,1,1,1,0,1,1,1,0,15.2
1,1,0,1,1,1,0,1,1,1,1,1,15.2
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,0,0,0,0,1,0,0,0,1,19.304797355450912
1,0,0,0,0,0,1,0,0,1,1,1,19.302988558996372
1,0,1,0,0,0,1,0,0,0,0,0,19.30842701933257
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,1,1,0,1,0,1,0,0,0,1,0,19.30567417327862
1,1,0,0,1,0,1,1,1,1,0,0,19.30400484636562
1,0,0,0,0,0,1,1,0,0,0,0,19.304275819595816
1,1,1,1,1,0,1,1,1,1,0,0,8.89
0,1,1,0,1,0,0,0,1,0,0,0,14.83
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,0,0,0,0,0,1,1,0,0,1,8.9
0,1,0,1,1,1,1,0,0,0,0,0,19.308138164585618
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,0,1,1,1,0,1,0,0,0,0,1,19.30570237494336
1,0,1,0,0,1,0,0,0,0,0,1,19.306474641021506
