auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,1,0,0,0,0,0,1,0,1,0,0,16.124433222381636
1,0,0,1,0,1,0,1,0,1,1,1,16.12601123847451
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,1,1,1,0,0,0,1,0,0,0,0,16.124734281176707
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,0,0,0,0,1,0,1,0,1,16.125790953820015
1,1,0,0,0,1,0,0,1,0,0,0,16.125533463917986
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,1,1,0,0,0,0,1,0,1,16.12311095630708
0,1,0,0,0,0,0,1,0,1,0,1,16.12742619130372
1,0,1,1,0,0,0,1,0,1,0,0,16.127405663042627
1,1,0,0,1,1,0,1,0,1,1,1,16.127290265779717
0,1,0,0,0,0,0,1,1,1,0,1,10.64
1,1,1,0,0,1,0,0,0,1,0,0,16.12363006257808
1,1,0,1,0,0,0,0,0,1,0,1,16.126058914335665
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,1,0,0,0,0,0,0,0,16.123311112373173
1,1,1,0,0,0,1,0,0,0,0,0,16.121663630615455
0,1,0,1,1,0,0,0,0,1,0,0,16.124728531791384
1,1,1,0,0,1,0,1,0,1,0,0,16.125806466320036
1,0,1,0,0,0,1,0,0,1,0,1,16.12617982370947
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,1,0,0,0,0,1,1,1,0,0,16.12141950541923
1,1,0,1,0,0,0,1,1,1,0,1,16.128525552339195
1,1,0,1,1,1,0,0,0,1,0,0,16.1216215847839
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,1,1,0,0,1,0,1,0,0,16.124023370406015
1,0,0,1,0,0,0,0,0,1,1,0,16.12430274025387
1,1,0,1,1,0,1,0,0,0,1,1,16.12780466709414
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,0,0,0,0,0,1,0,0,16.125963633964847
1,1,0,1,0,0,0,1,0,1,1,1,16.124977782828154
0,1,0,1,1,0,0,0,0,0,1,0,16.12204573456592
1,1,0,0,1,0,0,1,1,0,0,0,16.122463250325954
1,1,0,0,0,1,0,0,0,1,0,0,16.123672656992813
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,1,1,1,0,0,0,0,0,1,0,1,16.122425037189608
1,1,1,0,0,0,1,1,0,1,0,0,16.124515871701043
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,0,0,0,0,0,0,1,1,1,16.125159434643923
1,1,0,1,0,0,0,0,1,1,1,0,16.1239341373998
1,1,1,1,0,0,0,0,0,1,1,0,16.121164125163048
1,0,0,0,0,0,1,0,0,1,0,1,16.127675119310062
1,0,0,1,0,0,0,0,1,1,0,0,16.1210008627046
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,0,1,1,0,1,0,1,16.12801718657952
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,1,0,0,1,1,0,1,0,0,16.121433864534602
1,0,0,1,0,1,1,1,0,1,0,0,16.122888845323768
0,1,1,0,0,0,0,1,0,1,1,1,16.126035416079695
1,1,0,1,0,0,1,1,0,1,0,0,16.125069402025044
