auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,1,0,1,0,1,1.455019,0
1,0,0,0,0,0,1,0,0,1,0,0,1.857914,1
0,0,0,0,0,0,0,1,0,1,0,0,1.041314,0
1,0,0,0,0,0,0,1,0,1,0,0,2.389273,1
0,0,0,0,0,0,0,1,0,0,0,0,1.742857,1
0,0,0,0,0,0,1,1,0,0,0,0,1.501593,0
1,0,0,0,0,0,1,0,0,0,0,1,2.006321,1
0,0,0,0,1,0,0,0,0,0,0,0,1.742857,1
0,0,1,0,1,0,0,0,0,0,0,0,1.041314,0
0,0,1,0,1,0,1,0,0,0,0,1,1.742857,1
1,1,0,0,0,1,1,0,0,0,1,0,0.984171,0
1,1,1,1,0,1,0,0,0,1,1,0,0.984171,0
1,1,1,1,1,1,0,0,0,0,1,0,0.984171,0
1,1,1,1,0,1,1,1,1,1,0,0,0.984171,0
1,1,1,0,0,1,0,0,1,0,0,0,0.984171,0
1,1,1,1,1,1,1,1,1,1,1,1,0.984171,0
0,1,1,1,0,1,1,1,1,1,1,0,0.984171,0
1,1,1,1,0,1,1,1,1,1,1,0,0.984171,0
0,0,0,0,0,1,1,0,0,0,0,0,0.984171,0
0,0,0,0,0,1,1,0,0,0,1,0,0.984171,0
1,0,1,1,0,1,0,0,0,0,0,1,1.304729,0
1,0,0,0,1,0,1,0,0,1,1,0,1.304729,0
1,0,0,0,1,0,0,0,0,0,0,0,1.68885,1
1,0,0,0,0,0,0,0,0,1,0,0,1.779857,1
1,0,0,0,1,0,0,1,0,1,0,0,1.68885,1
1,0,0,1,0,0,0,0,0,0,0,0,1.68885,1
1,0,0,1,1,0,0,1,0,0,1,0,1.304729,0
0,0,0,0,0,0,0,0,0,1,0,1,1.247586,0
0,0,0,0,0,0,1,0,0,0,0,1,1.631707,1
0,0,0,0,0,0,0,0,0,0,0,1,1.247586,0
1,0,0,0,0,0,0,0,0,0,0,0,1.58885,1
0,0,0,0,0,0,0,0,0,1,0,0,1.247586,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4444,0
0,0,0,0,0,0,1,0,0,1,0,0,1.4444,0
1,1,0,0,0,0,0,1,0,0,0,0,1.920657,1
1,1,0,0,0,0,0,1,0,1,0,1,1.920657,1
1,1,0,0,0,0,0,1,0,1,0,0,1.920657,1
1,1,0,1,0,0,0,1,0,1,0,1,1.920657,1
1,1,0,0,0,0,0,0,0,0,0,0,1.920657,1
1,1,0,1,0,0,0,1,0,1,0,0,1.920657,1
1,1,0,1,1,0,0,0,0,1,0,0,1.920657,1
1,0,0,0,0,0,0,0,0,1,1,0,1.920657,1
