OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,29207.6163989302
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29119.6165875584
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,23954.20856307267
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,23954.20604842225
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,25468.7832624452
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,23954.207843877924
1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,23954.208600111095
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,25369.8332732914
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,23954.20191156753
1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,23954.207776489628
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25113.2833002675
