OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29119.6165875584
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25113.2833002675
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,23954.206870722322
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,23954.201646685666
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,23954.203472766574
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,23954.20856307267
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,23954.206754166586
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,23954.201245353655
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,23954.206051251254
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.20350326854
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,23954.205888137094
0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,23954.202005444913
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,23954.206395112553
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,23954.202145474086
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,23954.201139708217
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,23954.204735833915
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,23954.2024471682
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,23954.201928475733
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,23954.20158021461
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,23954.207766385214
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,23954.204359309253
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23954.202359105737
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,25468.7832624452
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,23954.20200046245
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,23954.204916997413
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,23954.20594538415
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,23954.207427002744
1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,23954.20245985708
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,23954.20368180129
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,24985.5793547962
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,23954.202017068972
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,23954.20342086058
1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,23954.202061156462
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,25066.5332923913
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,23954.207058736567
0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,23954.207441791525
0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,23954.203725087784
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,23954.207843877924
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,23954.202494051046
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,23954.201039566462
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,23954.206647685158
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,23954.20604842225
1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,23954.203797370414
1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,23954.203167626583
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,23954.202365468347
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,23954.20482986008
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,23954.203059506868
0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,23954.202176032693
1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,23954.205361125267
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,23954.203776749433
0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,23954.207609723904
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23954.204485436083
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,23954.207124469845
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,23954.20866584555
1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,23954.207776489628
0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,23954.20622239471
1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,23954.201193186127
1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,23954.208600111095
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,23954.203559707243
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,23954.20395558389
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,23954.201336667265
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,23954.203929246247
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,23954.205376152608
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,23954.208219689277
0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,23954.20481254912
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,23954.20189492511
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,23954.20191156753
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,29207.6163989302
