OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,25441.6832951708
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,25526.3999451182
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,32185.8774980337
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31342.5499456729
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46173.5164550381
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32205.8832458407
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,32185.8774980337
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,23312.974352518868
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.973563328356
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.97110041474
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.968684887124
1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,23312.974620018114
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.968219604976
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.972896977488
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.968821236893
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.971298121312
0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,23312.973222491273
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.97079685404
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.97541395984
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.973275865057
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.970770278604
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.974671735377
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.96872984608
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,23312.973147802066
0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,23312.974890019075
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.973591065365
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,23312.970759018717
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,23312.968481680527
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.97562544143
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.970206369453
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,23312.974646091898
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.971034654023
