NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,3.18
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,3.11
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.96
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,3.18
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.61
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.36
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
0,0,0,0,1,1,0,0,0,0,1,0,0,22,160,1,9.622889169274664
1,0,1,1,1,0,1,1,0,1,1,0,0,22,160,2,9.62418347054056
1,0,1,1,0,1,1,0,1,1,0,0,1,8,320,2,9.627116684907927
0,0,0,0,1,1,0,0,0,0,0,0,1,44,320,0,9.625230802554956
1,0,0,1,0,1,0,0,0,1,0,0,0,48,8,1,9.6237341875572
0,1,1,1,0,1,0,1,0,0,1,1,1,48,320,1,9.625587041126503
1,1,1,0,1,1,1,0,1,0,0,0,0,8,8,0,9.627689403377442
1,0,0,1,1,0,1,0,1,1,1,1,1,8,8,2,9.623915545443536
1,0,0,1,0,1,0,0,0,0,1,0,0,48,160,2,9.6286245972885
1,0,0,0,1,1,0,0,1,1,1,0,1,22,160,1,9.626300882805005
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,9.624168207094678
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,9.6220494935242
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,9.623669940283149
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,9.628688575455262
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,9.621205611675656
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,9.623827702625734
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,9.62516396341223
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,9.627116116693355
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,9.627545777614216
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,9.623154779853895
1,0,1,0,0,1,0,1,0,0,0,1,0,22,320,0,9.622175652426819
1,1,1,0,1,0,1,1,0,1,1,0,0,8,8,2,9.625539380460834
1,1,1,1,1,1,0,0,1,1,0,0,0,44,8,1,9.625721471579578
1,0,1,0,1,0,0,0,0,0,1,1,0,22,160,1,9.628781034572837
1,1,1,1,1,1,1,0,1,0,1,1,1,22,160,1,9.62441654064567
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.15
1,1,1,0,1,1,0,0,1,0,1,1,0,44,320,0,9.625295225810222
0,1,1,0,0,1,0,1,0,0,0,1,1,22,160,1,9.623330212363367
1,0,0,0,1,0,0,0,0,0,0,1,0,44,160,0,9.625436462077623
0,0,1,0,0,0,0,0,1,0,0,0,1,48,8,1,9.625617885937636
1,0,0,1,0,0,1,1,0,1,0,1,0,48,8,2,9.627557480474325
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,9.62680914641434
1,1,1,0,1,0,0,1,1,0,0,1,0,48,8,0,9.623180192969107
1,0,0,0,0,0,1,0,0,1,0,1,1,44,160,0,9.626286444227592
1,0,0,1,0,1,0,1,0,0,0,1,0,22,320,0,9.625015612655838
