NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.21
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.8
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.25
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,2.19
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,2.57
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.19
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.817231738240638
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,4.811394863575232
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,4.81504555583757
0,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.815264914398482
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,4.813737199733555
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.813840628393743
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,4.815207691388096
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,4.8114326274557175
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,4.814858312865213
1,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,4.81609180340034
0,1,1,1,1,1,0,1,0,1,0,0,0,8,8,2,4.814458544985494
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,4.817633257643053
0,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,4.814398381520407
1,1,1,0,0,1,0,1,0,0,0,1,0,8,320,0,4.815765166236537
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,4.817268642122535
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
1,0,1,0,1,1,1,0,0,1,0,1,0,8,320,0,4.814784702072097
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,2,4.817621271065417
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,2,4.81214876188077
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,4.813371800562857
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,1.86
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,4.812869959719567
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,4.814609806123307
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,4.814312889960103
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,4.814422803442334
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.812875180780396
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.814890243512929
0,0,1,1,0,0,0,0,0,1,0,0,0,8,160,2,4.815444976545643
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.816887701816864
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.813423735557422
1,1,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.815130314362443
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,4.811913649263784
1,1,1,1,0,0,1,1,0,1,1,1,1,8,8,0,4.8122629382376925
1,1,1,0,0,1,1,0,1,1,1,1,0,8,8,0,4.8117973002398156
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.813960294720266
1,1,1,0,1,1,0,0,0,1,0,0,1,48,8,0,4.815716849270068
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,4.815749304412847
1,1,0,0,0,0,1,1,0,1,0,1,0,8,320,0,4.812567429635709
1,0,1,0,1,1,0,0,0,1,1,0,0,8,8,0,4.816513931407248
0,0,0,1,0,0,0,0,1,1,0,1,0,44,160,0,4.817888008533523
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,4.8181837921750645
1,0,1,0,1,1,0,1,0,1,0,1,0,22,160,0,4.818572372855456
1,1,0,1,0,0,0,0,0,0,0,1,0,8,320,0,4.816649381323369
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,4.81551467219652
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,4.811709987137931
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,0,4.81758107134249
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,1,1,0,1,0,0,0,1,1,1,1,1,8,8,0,4.813493685285119
0,0,0,1,0,1,1,0,0,1,1,1,0,8,8,0,4.812262713288871
0,1,0,1,0,1,0,0,0,1,0,1,0,8,320,0,4.816551914730021
1,1,1,0,1,0,0,1,1,0,0,0,0,48,8,2,4.81368897686238
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,2,4.81759885984335
1,1,0,0,1,1,0,0,0,1,1,1,1,8,320,0,4.815974333402164
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,4.813769639238654
1,1,1,0,0,1,0,1,0,0,0,0,0,8,8,2,4.814739790265246
1,1,0,1,0,0,1,1,0,1,0,0,0,8,8,0,4.812742340724752
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,1,4.81109335556673
