OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23988.9538703234
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18262.433006471
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19131.3107200187
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,20002.107568903
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20149.514296748
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,15725.4657434074
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,18638.1580651567
1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,15080.073064025126
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.068677839845
1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,15080.066416692433
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23988.9538703234
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20149.514296748
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,20002.107568903
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19131.3107200187
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,15080.067041745153
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,15080.073341101255
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,15080.072777721281
0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,15080.06656291711
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,15080.073093623532
0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,15080.066311142687
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,15080.065705722052
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.069028404652
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,15080.072069425296
0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,15080.065850802956
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,15080.070864604568
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,15080.06635315595
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,15080.073505728195
0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,15080.065744869622
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,15080.071047952368
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,15080.068472575838
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.068520211826
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.067553868677
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,15080.069843811629
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,15080.072911635638
0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,15080.073146410621
