auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,1,0,1,1,0,0,0,0,0,0,1,24.66
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,1,0,1,0,1,1,1,0,0,1,116.92709948294446
0,1,0,0,0,1,0,1,1,0,0,1,116.92328920279078
0,0,0,0,1,1,1,1,1,1,0,1,116.92795923179386
1,0,1,0,0,0,0,0,0,1,1,0,116.92429591020147
0,0,0,0,1,1,1,0,0,1,1,0,116.92137317553257
1,0,0,0,0,1,0,0,1,0,0,0,116.92275513785498
0,1,0,0,1,0,1,0,1,1,0,0,116.92359779771441
1,1,1,0,0,1,1,0,1,0,1,1,116.92151688294582
0,1,1,1,0,0,0,1,1,1,1,0,116.92312221855566
1,0,1,1,1,1,0,1,0,0,1,0,116.92829617124143
1,0,0,1,0,0,1,0,0,0,0,0,116.92632789451893
1,0,0,0,1,0,1,0,0,0,1,1,116.92293547367218
1,0,0,0,1,0,1,0,0,0,0,1,116.92565958938297
0,0,0,1,0,0,1,1,0,0,0,0,116.92202633177243
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,1,1,116.92652540624358
1,0,0,0,0,0,1,1,0,0,0,1,116.92593382169501
1,0,1,0,0,0,0,0,0,0,0,1,116.92199346357164
1,0,1,0,1,1,1,0,0,0,0,1,116.92120184025434
1,0,0,1,0,0,1,0,0,0,1,1,116.92362629262117
0,1,0,1,0,0,1,1,0,0,1,1,116.92457052059635
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,0,1,1,116.9227486459808
0,0,0,1,0,0,1,0,0,0,1,1,116.923814788932
1,1,1,0,1,0,1,1,0,1,0,1,116.9259648258247
1,0,1,0,0,0,0,0,0,1,1,1,116.9252243522507
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,1,1,1,1,0,0,0,1,1,116.92547110735967
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,1,1,0,1,1,0,0,1,1,116.92732495485842
1,0,0,0,0,1,0,0,1,0,1,1,116.92377188666612
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,1,0,0,0,1,1,1,0,0,1,1,116.92534344455416
0,0,0,1,0,0,1,0,0,1,1,1,116.92495566368596
1,0,0,0,1,0,1,1,1,0,0,0,116.92134072738547
1,0,1,0,1,0,0,1,0,0,1,1,116.92362116043012
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,0,1,0,1,1,0,1,1,1,116.92637162498825
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,0,1,0,0,0,1,0,1,0,0,1,116.92307068543398
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,0,0,1,0,1,1,0,1,0,1,116.92316492838958
1,0,0,1,0,0,1,0,0,0,0,1,116.92247747505738
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,0,0,0,0,0,1,1,1,1,116.9262248048684
0,0,1,0,1,0,1,0,1,0,0,1,11.1
0,1,0,0,1,0,1,0,0,0,0,1,116.9268331259253
1,1,0,0,0,0,1,1,0,0,1,0,116.92762995446739
1,0,1,0,1,0,0,1,0,0,1,0,116.9210143598414
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,1,0,1,0,0,0,0,0,116.92472111829868
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,0,0,1,1,0,0,0,1,116.92232058361067
0,1,1,0,0,0,1,1,0,0,1,1,116.92405340334567
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,1,1,0,1,0,1,0,0,0,1,1,116.92722783888343
1,0,0,0,1,0,0,0,0,0,1,1,116.92893295446423
0,0,0,0,0,1,1,1,0,0,1,1,116.92349877211045
1,0,1,0,0,0,0,1,0,1,1,0,116.92356068870748
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,0,0,1,0,0,0,1,1,116.92851255543695
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,0,1,0,1,1,0,0,1,1,116.92835062981345
1,0,0,0,0,1,0,0,0,0,0,1,116.92108980944357
